16201,93923,9392311,トヤマケン,トヤマシ,ヤツオマチニシジンヅウ,富山県,富山市,八尾町西神通,0,0,0,1,0,0
16201,93923,9392345,トヤマケン,トヤマシ,ヤツオマチニシシンマチ,富山県,富山市,八尾町西新町,0,0,0,0,0,0
16201,93923,9392355,トヤマケン,トヤマシ,ヤツオマチニシマチ,富山県,富山市,八尾町西町,0,0,0,0,0,0
16201,93923,9392415,トヤマケン,トヤマシ,ヤツオマチニシマツゼ,富山県,富山市,八尾町西松瀬,0,0,0,1,0,0
16201,93923,9392416,トヤマケン,トヤマシ,ヤツオマチヌノタニ,富山県,富山市,八尾町布谷,0,0,0,1,0,0
16201,93923,9392314,トヤマケン,トヤマシ,ヤツオマチノガイ,富山県,富山市,八尾町野飼,0,0,0,1,0,0
16201,93923,9392472,トヤマケン,トヤマシ,ヤツオマチノスゴウ,富山県,富山市,八尾町野須郷,0,0,0,1,0,0
16201,93923,9392406,トヤマケン,トヤマシ,ヤツオマチノリミネ,富山県,富山市,八尾町乗嶺,0,0,0,1,0,0
16201,93923,9392433,トヤマケン,トヤマシ,ヤツオマチハナブサ,富山県,富山市,八尾町花房,0,0,0,1,0,0
16201,93923,9392411,トヤマケン,トヤマシ,ヤツオマチヒガシカワクラ,富山県,富山市,八尾町東川倉,0,0,0,0,0,0
16201,93923,9392401,トヤマケン,トヤマシ,ヤツオマチヒガシクズサカ,富山県,富山市,八尾町東葛坂,0,0,0,1,0,0
16201,93923,9392344,トヤマケン,トヤマシ,ヤツオマチヒガシシンマチ,富山県,富山市,八尾町東新町,0,0,0,0,0,0
16201,93923,9392412,トヤマケン,トヤマシ,ヤツオマチヒガシヌノタニ,富山県,富山市,八尾町東布谷,0,0,0,0,0,0
16201,93923,9392424,トヤマケン,トヤマシ,ヤツオマチヒガシハラ,富山県,富山市,八尾町東原,0,0,0,0,0,0
16201,93923,9392354,トヤマケン,トヤマシ,ヤツオマチヒガシマチ,富山県,富山市,八尾町東町,0,0,0,0,0,0
16201,93923,9392414,トヤマケン,トヤマシ,ヤツオマチヒガシマツゼ,富山県,富山市,八尾町東松瀬,0,0,0,1,0,0
16201,93923,9392451,トヤマケン,トヤマシ,ヤツオマチヒラサワ,富山県,富山市,八尾町平沢,0,0,0,0,0,0
16201,93923,9392367,トヤマケン,トヤマシ,ヤツオマチヒラバヤシ,富山県,富山市,八尾町平林,0,0,0,1,0,0
16201,93923,9392316,トヤマケン,トヤマシ,ヤツオマチフカダニ,富山県,富山市,八尾町深谷,0,0,0,0,0,0
16201,93923,9392376,トヤマケン,トヤマシ,ヤツオマチフクジマ,富山県,富山市,八尾町福島,0,0,1,0,0,0
16201,93923,9392454,トヤマケン,トヤマシ,ヤツオマチブドウハラ,富山県,富山市,八尾町武道原,0,0,0,1,0,0
16201,93923,9392476,トヤマケン,トヤマシ,ヤツオマチホソダキ,富山県,富山市,八尾町細滝,0,0,0,0,0,0
16201,93923,9392456,トヤマケン,トヤマシ,ヤツオマチマサマ,富山県,富山市,八尾町正間,0,0,0,1,0,0
16201,93923,9392367,トヤマケン,トヤマシ,ヤツオマチマツバラ,富山県,富山市,八尾町松原,0,0,0,1,0,0
16201,93923,9392317,トヤマケン,トヤマシ,ヤツオマチマルヤマ,富山県,富山市,八尾町丸山,0,0,0,0,0,0
16201,93923,9392371,トヤマケン,トヤマシ,ヤツオマチミスオ,富山県,富山市,八尾町翠尾,0,0,0,1,0,0
16201,93923,9392364,トヤマケン,トヤマシ,ヤツオマチミズタニ,富山県,富山市,八尾町水谷,0,0,0,0,0,0
16201,93923,9392437,トヤマケン,トヤマシ,ヤツオマチミズナシ,富山県,富山市,八尾町水無,0,0,0,1,0,0
16201,93923,9392361,トヤマケン,トヤマシ,ヤツオマチミタ,富山県,富山市,八尾町三田,0,0,0,0,0,0
16201,93923,9392452,トヤマケン,トヤマシ,ヤツオマチミツマツ,富山県,富山市,八尾町三ツ松,0,0,0,0,0,0
16201,93923,9392404,トヤマケン,トヤマシ,ヤツオマチミナクチ,富山県,富山市,八尾町水口,0,0,0,1,0,0
16201,93923,9392473,トヤマケン,トヤマシ,ヤツオマチミネ,富山県,富山市,八尾町峯,0,0,0,1,0,0
16201,93927,9392464,トヤマケン,トヤマシ,ヤツオマチミヤガシマ,富山県,富山市,八尾町宮ケ島,0,0,0,1,0,0
16201,93923,9392325,トヤマケン,トヤマシ,ヤツオマチミヤノコシ,富山県,富山市,八尾町宮腰,0,0,0,1,0,0
16201,93923,9392403,トヤマケン,トヤマシ,ヤツオマチミヤノシタ,富山県,富山市,八尾町宮ノ下,0,0,0,1,0,0
16201,93923,9392456,トヤマケン,トヤマシ,ヤツオマチミョウガジマ,富山県,富山市,八尾町茗ケ島,0,0,0,1,0,0
16201,93923,9392335,トヤマケン,トヤマシ,ヤツオマチミョウガハラ,富山県,富山市,八尾町茗ケ原,0,0,0,0,0,0
16201,93923,9392365,トヤマケン,トヤマシ,ヤツオマチミョウセンジ,富山県,富山市,八尾町妙川寺,0,0,0,0,0,0
16201,93923,9392323,トヤマケン,トヤマシ,ヤツオマチムラスギ,富山県,富山市,八尾町村杉,0,0,0,0,0,0
16201,93923,9392313,トヤマケン,トヤマシ,ヤツオマチメッキ,富山県,富山市,八尾町滅鬼,0,0,0,0,0,0
16201,93923,9392366,トヤマケン,トヤマシ,ヤツオマチヤスウチ,富山県,富山市,八尾町保内,0,0,1,0,0,0
16201,93923,9392463,トヤマケン,トヤマシ,ヤツオマチヤチ,富山県,富山市,八尾町谷内,0,0,0,1,0,0
16201,93923,9392402,トヤマケン,トヤマシ,ヤツオマチヤトジマ,富山県,富山市,八尾町八十島,0,0,0,1,0,0
16201,93923,9392475,トヤマケン,トヤマシ,ヤツオマチユノキ,富山県,富山市,八尾町柚木,0,0,0,1,0,0
16201,93923,9392447,トヤマケン,トヤマシ,ヤツオマチヨメダニ,富山県,富山市,八尾町鼠谷,0,0,0,0,0,0
16201,93923,9392414,トヤマケン,トヤマシ,ヤツオマチリョウシガハラ,富山県,富山市,八尾町猟師ケ原,0,0,0,1,0,0
16201,93923,9392472,トヤマケン,トヤマシ,ヤツオマチワヤマ,富山県,富山市,八尾町和山,0,0,0,1,0,0
16201,930  ,9300016,トヤマケン,トヤマシ,ヤナギマチ,富山県,富山市,柳町,0,0,1,0,0,0
16201,93022,9302222,トヤマケン,トヤマシ,ヤハタ,富山県,富山市,八幡,0,0,0,0,0,0
16201,93022,9302223,トヤマケン,トヤマシ,ヤハタシンマチ,富山県,富山市,八幡新町,0,0,0,0,0,0
16201,93022,9302215,トヤマケン,トヤマシ,ヤマギシ,富山県,富山市,山岸,0,0,0,0,0,0
16201,93021,9302117,トヤマケン,トヤマシ,ヤマダアカメダニ,富山県,富山市,山田赤目谷,0,0,0,0,0,0
16201,93021,9302114,トヤマケン,トヤマシ,ヤマダイブネ,富山県,富山市,山田居舟,0,0,0,1,0,0
16201,93021,9302125,トヤマケン,トヤマシ,ヤマダイマヤマダ,富山県,富山市,山田今山田,0,0,0,0,0,0
16201,93021,9302111,トヤマケン,トヤマシ,ヤマダカマクラ,富山県,富山市,山田鎌倉,0,0,0,0,0,0
16201,93021,9302106,トヤマケン,トヤマシ,ヤマダキタヤマ,富山県,富山市,山田北山,0,0,0,0,0,0
16201,93021,9302123,トヤマケン,トヤマシ,ヤマダコジマ,富山県,富山市,山田小島,1,0,0,0,0,0
16201,93021,9302122,トヤマケン,トヤマシ,ヤマダコジマ（ジョウヤマ）,富山県,富山市,山田小島（城山）,1,0,0,0,0,0
16201,93021,9302115,トヤマケン,トヤマシ,ヤマダコダニ,富山県,富山市,山田小谷,1,0,0,0,0,0
16201,93021,9302116,トヤマケン,トヤマシ,ヤマダコダニ（ナカネ）,富山県,富山市,山田小谷（中根）,1,0,0,0,0,0
16201,93923,9302126,トヤマケン,トヤマシ,ヤマダショウズ,富山県,富山市,山田清水,0,0,0,0,0,0
16201,93021,9302121,トヤマケン,トヤマシ,ヤマダシロイダニ,富山県,富山市,山田白井谷,0,0,0,0,0,0
16201,93021,9302102,トヤマケン,トヤマシ,ヤマダスクボウ,富山県,富山市,山田宿坊,0,0,0,0,0,0
16201,93021,9302104,トヤマケン,トヤマシ,ヤマダスクボウ（ソウレ）,富山県,富山市,山田宿坊（沢連）,1,0,0,0,0,0
16201,93021,9302103,トヤマケン,トヤマシ,ヤマダスクボウ（ヤナイゴ）,富山県,富山市,山田宿坊（柳川）,1,0,0,0,0,0
16201,93021,9302113,トヤマケン,トヤマシ,ヤマダタニ,富山県,富山市,山田谷,0,0,0,0,0,0
16201,93021,9302101,トヤマケン,トヤマシ,ヤマダナカノセ,富山県,富山市,山田中瀬,0,0,0,0,0,0
16201,93021,9302108,トヤマケン,トヤマシ,ヤマダナカノセ（カミナカノセ）,富山県,富山市,山田中瀬（上中瀬）,1,0,0,0,0,0
16201,93021,9302107,トヤマケン,トヤマシ,ヤマダナカノセ（タケノウチ）,富山県,富山市,山田中瀬（竹の内）,1,0,0,0,0,0
16201,93021,9302124,トヤマケン,トヤマシ,ヤマダナカムラ,富山県,富山市,山田中村,0,0,0,0,0,0
16201,93021,9302114,トヤマケン,トヤマシ,ヤマダナベタニ,富山県,富山市,山田鍋谷,0,0,0,1,0,0
16201,93021,9302128,トヤマケン,トヤマシ,ヤマダヌマノマタ,富山県,富山市,山田沼又,0,0,0,0,0,0
16201,93021,9302127,トヤマケン,トヤマシ,ヤマダマキ,富山県,富山市,山田牧,0,0,0,0,0,0
16201,93021,9302105,トヤマケン,トヤマシ,ヤマダユ,富山県,富山市,山田湯,0,0,0,0,0,0
16201,93021,9302112,トヤマケン,トヤマシ,ヤマダワカヅチ,富山県,富山市,山田若土,0,0,0,0,0,0
16201,939  ,9398006,トヤマケン,トヤマシ,ヤマムロ,富山県,富山市,山室,0,0,0,0,0,0
16201,939  ,9398022,トヤマケン,トヤマシ,ヤマムロアラヤ,富山県,富山市,山室荒屋,0,0,0,0,0,0
16201,939  ,9398026,トヤマケン,トヤマシ,ヤマムロアラヤシンマチ,富山県,富山市,山室荒屋新町,0,0,0,0,0,0
16201,939  ,9398007,トヤマケン,トヤマシ,ヤマムロコウヨウダイ,富山県,富山市,山室向陽台,0,0,0,0,0,0
16201,939  ,9398008,トヤマケン,トヤマシ,ヤマムロシンマチ,富山県,富山市,山室新町,0,0,0,0,0,0
16201,93001,9300156,トヤマケン,トヤマシ,ヤマモト,富山県,富山市,山本,0,0,0,1,0,0
16201,930  ,9300019,トヤマケン,トヤマシ,ヤヨイチョウ,富山県,富山市,弥生町,0,0,1,0,0,0
16201,939  ,9398221,トヤマケン,トヤマシ,ヨウカマチ,富山県,富山市,八日町,0,0,0,0,0,0
16201,93022,9302243,トヤマケン,トヤマシ,ヨカタ,富山県,富山市,四方,0,0,0,1,0,0
16201,93022,9302243,トヤマケン,トヤマシ,ヨカタアラヤ,富山県,富山市,四方荒屋,0,0,0,1,0,0
16201,93022,9302255,トヤマケン,トヤマシ,ヨカタイチバンマチ,富山県,富山市,四方一番町,0,0,0,0,0,0
16201,93022,9302245,トヤマケン,トヤマシ,ヨカタエダイマチ,富山県,富山市,四方江代町,0,0,0,0,0,0
16201,93022,9302258,トヤマケン,トヤマシ,ヨカタエビスマチ,富山県,富山市,四方恵比須町,0,0,0,0,0,0
16201,93022,9302242,トヤマケン,トヤマシ,ヨカタキタクボ,富山県,富山市,四方北窪,0,0,0,0,0,0
16201,93022,9302246,トヤマケン,トヤマシ,ヨカタシン,富山県,富山市,四方新,0,0,0,0,0,0
16201,93022,9302247,トヤマケン,トヤマシ,ヨカタシンデマチ,富山県,富山市,四方新出町,0,0,0,0,0,0
16201,93022,9302254,トヤマケン,トヤマシ,ヨカタシンメイマチ,富山県,富山市,四方神明町,0,0,0,0,0,0
16201,93022,9302253,トヤマケン,トヤマシ,ヨカタタマチ,富山県,富山市,四方田町,0,0,0,0,0,0
16201,93022,9302244,トヤマケン,トヤマシ,ヨカタチャエンマチ,富山県,富山市,四方茶園町,0,0,0,0,0,0
16201,93022,9302241,トヤマケン,トヤマシ,ヨカタニシイワセ,富山県,富山市,四方西岩瀬,0,0,0,0,0,0
16201,93022,9302252,トヤマケン,トヤマシ,ヨカタニシノワリマチ,富山県,富山市,四方西野割町,0,0,0,1,0,0
16201,93022,9302257,トヤマケン,トヤマシ,ヨカタニバンマチ,富山県,富山市,四方二番町,0,0,0,0,0,0
16201,93022,9302252,トヤマケン,トヤマシ,ヨカタノワリマチ,富山県,富山市,四方野割町,0,0,0,1,0,0
16201,93022,9302251,トヤマケン,トヤマシ,ヨカタヒガシノワリマチ,富山県,富山市,四方東野割町,0,0,0,0,0,0
16201,93022,9302256,トヤマケン,トヤマシ,ヨカタミナトマチ,富山県,富山市,四方港町,0,0,0,0,0,0
16201,93022,9302248,トヤマケン,トヤマシ,ヨカタミナミマチ,富山県,富山市,四方南町,0,0,0,0,0,0
16201,939  ,9398033,トヤマケン,トヤマシ,ヨコウチ,富山県,富山市,横内,0,0,0,0,0,0
16201,931  ,9318412,トヤマケン,トヤマシ,ヨコゴシ,富山県,富山市,横越,0,0,0,0,0,0
16201,93922,9392216,トヤマケン,トヤマシ,ヨコドイ,富山県,富山市,横樋,0,0,0,0,0,0
16201,939  ,9398153,トヤマケン,トヤマシ,ヨシオカ,富山県,富山市,吉岡,0,0,0,0,0,0
16201,939  ,9398244,トヤマケン,トヤマシ,ヨシクラ,富山県,富山市,吉倉,0,0,0,0,0,0
16201,93001,9300142,トヤマケン,トヤマシ,ヨシヅクリ,富山県,富山市,吉作,0,0,0,0,0,0
16201,93001,9300141,トヤマケン,トヤマシ,ヨシヅクリシンマチ,富山県,富山市,吉作新町,0,0,0,0,0,0
16201,93921,9392172,トヤマケン,トヤマシ,ヨシノ,富山県,富山市,吉野,0,0,0,0,0,0
16201,930  ,9300841,トヤマケン,トヤマシ,ヨツバチョウ,富山県,富山市,四ツ葉町,0,0,0,0,0,0
16201,931  ,9318303,トヤマケン,トヤマシ,ヨネダ,富山県,富山市,米田,0,0,0,0,0,0
16201,931  ,9318306,トヤマケン,トヤマシ,ヨネダスズカケダイ,富山県,富山市,米田すずかけ台,0,0,1,0,0,0
16201,931  ,9318304,トヤマケン,トヤマシ,ヨネダマチ,富山県,富山市,米田町,0,0,1,0,0,0
16201,931  ,9318302,トヤマケン,トヤマシ,リョクヨウマチ,富山県,富山市,緑陽町,0,0,0,0,0,0
16201,939  ,9398181,トヤマケン,トヤマシ,ワカタケチョウ,富山県,富山市,若竹町,0,0,1,0,0,0
16201,939  ,9398021,トヤマケン,トヤマシ,ワカバダイ,富山県,富山市,若葉台,0,0,0,0,0,0
16201,93014,9301461,トヤマケン,トヤマシ,ワダ,富山県,富山市,和田,0,0,0,0,0,0
16201,93921,9392183,トヤマケン,トヤマシ,ワリヤマ,富山県,富山市,割山,0,0,0,0,0,0
16202,933  ,9330000,トヤマケン,タカオカシ,イカニケイサイガナイバアイ,富山県,高岡市,以下に掲載がない場合,0,0,0,0,0,0
16202,93911,9391110,トヤマケン,タカオカシ,アイシーパーク,富山県,高岡市,ＩＣパーク,0,0,0,0,0,0
16202,933  ,9330061,トヤマケン,タカオカシ,アオバチョウ,富山県,高岡市,青葉町,0,0,0,0,0,0
16202,933  ,9330805,トヤマケン,タカオカシ,アカエチョウ,富山県,高岡市,赤江町,0,0,0,0,0,0
16202,933  ,9330806,トヤマケン,タカオカシ,アカソフ,富山県,高岡市,赤祖父,0,0,0,0,0,0
16202,933  ,9330015,トヤマケン,タカオカシ,アケゾノマチ,富山県,高岡市,明園町,0,0,0,0,0,0
16202,933  ,9330905,トヤマケン,タカオカシ,アケノマチ,富山県,高岡市,明野町,0,0,0,0,0,0
16202,933  ,9330072,トヤマケン,タカオカシ,アサヒガオカ,富山県,高岡市,旭ケ丘,0,0,0,0,0,0
16202,93912,9391273,トヤマケン,タカオカシ,アシツキ,富山県,高岡市,葦附,0,0,0,0,0,0
16202,93303,9330353,トヤマケン,タカオカシ,アソウヤ,富山県,高岡市,麻生谷,0,0,0,0,0,0
16202,933  ,9330877,トヤマケン,タカオカシ,アラカワチョウ,富山県,高岡市,荒川町,0,0,0,0,0,0
16202,933  ,9330833,トヤマケン,タカオカシ,アラミサキ,富山県,高岡市,荒見崎,0,0,0,0,0,0
16202,93303,9330319,トヤマケン,タカオカシ,アラヤシキ,富山県,高岡市,荒屋敷,0,0,0,0,0,0
16202,933  ,9330911,トヤマケン,タカオカシ,アワラマチ,富山県,高岡市,あわら町,0,0,0,0,0,0
16202,93303,9330306,トヤマケン,タカオカシ,イカラベ,富山県,高岡市,五十辺,0,0,0,0,0,0
16202,933  ,9330973,トヤマケン,タカオカシ,イカリ,富山県,高岡市,五十里,0,0,0,0,0,0
16202,933  ,9330972,トヤマケン,タカオカシ,イカリヒガシマチ,富山県,高岡市,五十里東町,0,0,0,0,0,0
16202,933  ,9330971,トヤマケン,タカオカシ,イカリニシマチ,富山県,高岡市,五十里西町,0,0,0,0,0,0
16202,933  ,9330807,トヤマケン,タカオカシ,イグチホンゴウ,富山県,高岡市,井口本江,0,0,0,0,0,0
16202,93303,9330318,トヤマケン,タカオカシ,イケダ,富山県,高岡市,池田,0,0,0,0,0,0
16202,933  ,9330011,トヤマケン,タカオカシ,イシゼ,富山県,高岡市,石瀬,0,0,0,0,0,0
16202,933  ,9330836,トヤマケン,タカオカシ,イシヅカ,富山県,高岡市,石塚,0,0,0,0,0,0
16202,93303,9330355,トヤマケン,タカオカシ,イシツツミ,富山県,高岡市,石堤,0,0,0,0,0,0
16202,934  ,9340095,トヤマケン,タカオカシ,イシマル,富山県,高岡市,石丸,0,0,0,0,0,0
16202,933  ,9330827,トヤマケン,タカオカシ,イズミガオカ,富山県,高岡市,泉が丘,0,0,0,0,0,0
16202,933  ,9330858,トヤマケン,タカオカシ,イズミマチ,富山県,高岡市,泉町,0,0,0,0,0,0
16202,933  ,9330855,トヤマケン,タカオカシ,イチバドオリ,富山県,高岡市,市場通り,0,0,0,0,0,0
16202,933  ,9330923,トヤマケン,タカオカシ,イチバンマチ,富山県,高岡市,一番町,0,0,0,0,0,0
16202,93912,9391267,トヤマケン,タカオカシ,イマイズミ,富山県,高岡市,今泉,0,0,0,0,0,0
16202,93912,9391266,トヤマケン,タカオカシ,イマイズミシン,富山県,高岡市,今泉新,0,0,0,0,0,0
16202,93303,9330335,トヤマケン,タカオカシ,イマイチ,富山県,高岡市,今市,0,0,0,0,0,0
16202,933  ,9330974,トヤマケン,タカオカシ,イワツボ,富山県,高岡市,岩坪,0,0,0,0,0,0
16202,93303,9330328,トヤマケン,タカオカシ,ウチジマ,富山県,高岡市,内島,0,0,0,0,0,0
16202,933  ,9330843,トヤマケン,タカオカシ,エイラクマチ,富山県,高岡市,永楽町,0,0,0,0,0,0
