26111,61011,6101141,キョウトフ,キョウトシニシキョウク,オオエニシシンバヤシチョウ,京都府,京都市西京区,大枝西新林町,0,0,0,0,0,0
26111,61011,6101151,キョウトフ,キョウトシニシキョウク,オオエニシナガチョウ,京都府,京都市西京区,大枝西長町,0,0,0,0,0,0
26111,61011,6101142,キョウトフ,キョウトシニシキョウク,オオエヒガシシンバヤシチョウ,京都府,京都市西京区,大枝東新林町,0,0,0,0,0,0
26111,61011,6101111,キョウトフ,キョウトシニシキョウク,オオエヒガシナガチョウ,京都府,京都市西京区,大枝東長町,0,0,0,0,0,0
26111,61011,6101113,キョウトフ,キョウトシニシキョウク,オオエミナミフクニシチョウ,京都府,京都市西京区,大枝南福西町,0,0,0,0,0,0
26111,61011,6101134,キョウトフ,キョウトシニシキョウク,オオハラノイシヅクリチョウ,京都府,京都市西京区,大原野石作町,0,0,0,0,0,0
26111,61011,6101135,キョウトフ,キョウトシニシキョウク,オオハラノイズリハチョウ,京都府,京都市西京区,大原野出灰町,0,0,0,0,0,0
26111,61011,6101128,キョウトフ,キョウトシニシキョウク,オオハラノイワミチョウ,京都府,京都市西京区,大原野石見町,0,0,0,0,0,0
26111,61011,6101131,キョウトフ,キョウトシニシキョウク,オオハラノウエバチョウ,京都府,京都市西京区,大原野上羽町,0,0,0,0,0,0
26111,61011,6101133,キョウトフ,キョウトシニシキョウク,オオハラノオシオチョウ,京都府,京都市西京区,大原野小塩町,0,0,0,0,0,0
26111,61011,6101126,キョウトフ,キョウトシニシキョウク,オオハラノカミザトオジカチョウ,京都府,京都市西京区,大原野上里男鹿町,0,0,0,0,0,0
26111,61011,6101125,キョウトフ,キョウトシニシキョウク,オオハラノカミザトカツヤマチョウ,京都府,京都市西京区,大原野上里勝山町,0,0,0,0,0,0
26111,61011,6101121,キョウトフ,キョウトシニシキョウク,オオハラノカミザトキタノチョウ,京都府,京都市西京区,大原野上里北ノ町,0,0,0,0,0,0
26111,61011,6101127,キョウトフ,キョウトシニシキョウク,オオハラノカミザトトリミチョウ,京都府,京都市西京区,大原野上里鳥見町,0,0,0,0,0,0
26111,61011,6101123,キョウトフ,キョウトシニシキョウク,オオハラノカミザトミナミノチョウ,京都府,京都市西京区,大原野上里南ノ町,0,0,0,0,0,0
26111,61011,6101124,キョウトフ,キョウトシニシキョウク,オオハラノカミザトモミジチョウ,京都府,京都市西京区,大原野上里紅葉町,0,0,0,0,0,0
26111,61011,6101152,キョウトフ,キョウトシニシキョウク,オオハラノキタカスガチョウ,京都府,京都市西京区,大原野北春日町,0,0,0,0,0,0
26111,61011,6101136,キョウトフ,キョウトシニシキョウク,オオハラノトノハタチョウ,京都府,京都市西京区,大原野外畑町,0,0,0,0,0,0
26111,61011,6101146,キョウトフ,キョウトシニシキョウク,オオハラノニシサカイダニチョウ,京都府,京都市西京区,大原野西境谷町,0,0,0,0,0,0
26111,61011,6101145,キョウトフ,キョウトシニシキョウク,オオハラノニシタケノサトチョウ,京都府,京都市西京区,大原野西竹の里町,0,0,0,0,0,0
26111,61011,6101132,キョウトフ,キョウトシニシキョウク,オオハラノハイガタチョウ,京都府,京都市西京区,大原野灰方町,0,0,0,0,0,0
26111,61011,6101143,キョウトフ,キョウトシニシキョウク,オオハラノヒガシサカイダニチョウ,京都府,京都市西京区,大原野東境谷町,0,0,0,0,0,0
26111,61011,6101144,キョウトフ,キョウトシニシキョウク,オオハラノヒガシタケノサトチョウ,京都府,京都市西京区,大原野東竹の里町,0,0,0,0,0,0
26111,61011,6101122,キョウトフ,キョウトシニシキョウク,オオハラノヒガシノチョウ,京都府,京都市西京区,大原野東野町,0,0,0,0,0,0
26111,61011,6101153,キョウトフ,キョウトシニシキョウク,オオハラノミナミカスガチョウ,京都府,京都市西京区,大原野南春日町,0,0,0,0,0,0
26111,615  ,6158142,キョウトフ,キョウトシニシキョウク,カタギハラアゼノカイドウ,京都府,京都市西京区,樫原畔ノ海道,0,0,0,0,0,0
26111,615  ,6158178,キョウトフ,キョウトシニシキョウク,カタギハライケノウエチョウ,京都府,京都市西京区,樫原池ノ上町,0,0,0,0,0,0
26111,615  ,6158181,キョウトフ,キョウトシニシキョウク,カタギハライシバタチョウ,京都府,京都市西京区,樫原石畑町,0,0,0,0,0,0
26111,615  ,6158133,キョウトフ,キョウトシニシキョウク,カタギハライド,京都府,京都市西京区,樫原井戸,0,0,0,0,0,0
26111,615  ,6158157,キョウトフ,キョウトシニシキョウク,カタギハライモトウゲ,京都府,京都市西京区,樫原芋峠,0,0,0,0,0,0
26111,615  ,6158185,キョウトフ,キョウトシニシキョウク,カタギハラウジイチョウ,京都府,京都市西京区,樫原宇治井町,0,0,0,0,0,0
26111,615  ,6158172,キョウトフ,キョウトシニシキョウク,カタギハラウジイニシチョウ,京都府,京都市西京区,樫原宇治井西町,0,0,0,0,0,0
26111,615  ,6158152,キョウトフ,キョウトシニシキョウク,カタギハラウチカイトチョウ,京都府,京都市西京区,樫原内垣外町,0,0,0,0,0,0
26111,615  ,6158135,キョウトフ,キョウトシニシキョウク,カタギハラエノモトチョウ,京都府,京都市西京区,樫原江ノ本町,0,0,0,0,0,0
26111,615  ,6158155,キョウトフ,キョウトシニシキョウク,カタギハラオオカメダニ,京都府,京都市西京区,樫原大亀谷,0,0,0,0,0,0
26111,615  ,6158154,キョウトフ,キョウトシニシキョウク,カタギハラオカミナミノショウ,京都府,京都市西京区,樫原岡南ノ庄,0,0,0,0,0,0
26111,615  ,6158176,キョウトフ,キョウトシニシキョウク,カタギハラカミイケダチョウ,京都府,京都市西京区,樫原上池田町,0,0,0,0,0,0
26111,615  ,6158162,キョウトフ,キョウトシニシキョウク,カタギハラカミノチョウ,京都府,京都市西京区,樫原上ノ町,0,0,0,0,0,0
26111,615  ,6158144,キョウトフ,キョウトシニシキョウク,カタギハラクギヌキ,京都府,京都市西京区,樫原釘貫,0,0,0,0,0,0
26111,615  ,6158136,キョウトフ,キョウトシニシキョウク,カタギハラクチド,京都府,京都市西京区,樫原口戸,0,0,0,0,0,0
26111,615  ,6158171,キョウトフ,キョウトシニシキョウク,カタギハラクボチョウ,京都府,京都市西京区,樫原久保町,0,0,0,0,0,0
26111,615  ,6158116,キョウトフ,キョウトシニシキョウク,カタギハラコウスイ,京都府,京都市西京区,樫原甲水,0,0,0,0,0,0
26111,615  ,6158131,キョウトフ,キョウトシニシキョウク,カタギハラゴタンダ,京都府,京都市西京区,樫原五反田,0,0,0,0,0,0
26111,615  ,6158143,キョウトフ,キョウトシニシキョウク,カタギハラサトノカイトチョウ,京都府,京都市西京区,樫原里ノ垣外町,0,0,0,0,0,0
26111,615  ,6158164,キョウトフ,キョウトシニシキョウク,カタギハラシギタニ,京都府,京都市西京区,樫原鴫谷,0,0,0,0,0,0
26111,615  ,6158173,キョウトフ,キョウトシニシキョウク,カタギハラシモイケダチョウ,京都府,京都市西京区,樫原下池田町,0,0,0,0,0,0
26111,615  ,6158177,キョウトフ,キョウトシニシキョウク,カタギハラシモノチョウ,京都府,京都市西京区,樫原下ノ町,0,0,0,0,0,0
26111,615  ,6158151,キョウトフ,キョウトシニシキョウク,カタギハラスギハラチョウ,京都府,京都市西京区,樫原杉原町,0,0,0,0,0,0
26111,615  ,6158145,キョウトフ,キョウトシニシキョウク,カタギハラスミタチョウ,京都府,京都市西京区,樫原角田町,0,0,0,0,0,0
26111,615  ,6158161,キョウトフ,キョウトシニシキョウク,カタギハラタコデンチョウ,京都府,京都市西京区,樫原蛸田町,0,0,0,0,0,0
26111,615  ,6158146,キョウトフ,キョウトシニシキョウク,カタギハラタナカチョウ,京都府,京都市西京区,樫原田中町,0,0,0,0,0,0
26111,615  ,6158182,キョウトフ,キョウトシニシキョウク,カタギハラチャノキモトチョウ,京都府,京都市西京区,樫原茶ノ木本町,0,0,0,0,0,0
26111,615  ,6158147,キョウトフ,キョウトシニシキョウク,カタギハラツカノモトチョウ,京都府,京都市西京区,樫原塚ノ本町,0,0,0,0,0,0
26111,615  ,6158186,キョウトフ,キョウトシニシキョウク,カタギハラツクダ,京都府,京都市西京区,樫原佃,0,0,0,0,0,0
26111,615  ,6158156,キョウトフ,キョウトシニシキョウク,カタギハラドドガイケ,京都府,京都市西京区,樫原百々ケ池,0,0,0,0,0,0
26111,615  ,6158174,キョウトフ,キョウトシニシキョウク,カタギハラナカカイト,京都府,京都市西京区,樫原中垣外,0,0,0,0,0,0
26111,615  ,6158132,キョウトフ,キョウトシニシキョウク,カタギハラニワイ,京都府,京都市西京区,樫原庭井,0,0,0,0,0,0
26111,615  ,6158175,キョウトフ,キョウトシニシキョウク,カタギハラハガマチョウ,京都府,京都市西京区,樫原硲町,0,0,0,0,0,0
26111,615  ,6158158,キョウトフ,キョウトシニシキョウク,カタギハラハカリダニチョウ,京都府,京都市西京区,樫原秤谷町,0,0,0,0,0,0
26111,615  ,6158122,キョウトフ,キョウトシニシキョウク,カタギハラハッタンダ,京都府,京都市西京区,樫原八反田,0,0,0,0,0,0
26111,615  ,6158134,キョウトフ,キョウトシニシキョウク,カタギハラヒエダチョウ,京都府,京都市西京区,樫原比恵田町,0,0,0,0,0,0
26111,615  ,6158141,キョウトフ,キョウトシニシキョウク,カタギハラヒラタチョウ,京都府,京都市西京区,樫原平田町,0,0,0,0,0,0
26111,615  ,6158165,キョウトフ,キョウトシニシキョウク,カタギハラボンヤマ,京都府,京都市西京区,樫原盆山,0,0,0,0,0,0
26111,615  ,6158153,キョウトフ,キョウトシニシキョウク,カタギハラマエダチョウ,京都府,京都市西京区,樫原前田町,0,0,0,0,0,0
26111,615  ,6158184,キョウトフ,キョウトシニシキョウク,カタギハラミズツキチョウ,京都府,京都市西京区,樫原水築町,0,0,0,0,0,0
26111,615  ,6158124,キョウトフ,キョウトシニシキョウク,カタギハラミヤケチョウ,京都府,京都市西京区,樫原三宅町,0,0,0,0,0,0
26111,615  ,6158123,キョウトフ,キョウトシニシキョウク,カタギハラヤマジ,京都府,京都市西京区,樫原山路,0,0,0,0,0,0
26111,615  ,6158163,キョウトフ,キョウトシニシキョウク,カタギハラヤマノウエチョウ,京都府,京都市西京区,樫原山ノ上町,0,0,0,0,0,0
26111,615  ,6158117,キョウトフ,キョウトシニシキョウク,カタギハラロクタンダ,京都府,京都市西京区,樫原六反田,0,0,0,0,0,0
26111,615  ,6158183,キョウトフ,キョウトシニシキョウク,カタギハラワケダ,京都府,京都市西京区,樫原分田,0,0,0,0,0,0
26111,615  ,6158021,キョウトフ,キョウトシニシキョウク,カツラアサハラチョウ,京都府,京都市西京区,桂浅原町,0,0,0,0,0,0
26111,615  ,6158027,キョウトフ,キョウトシニシキョウク,カツラアサヒチョウ,京都府,京都市西京区,桂朝日町,0,0,0,0,0,0
26111,615  ,6158081,キョウトフ,キョウトシニシキョウク,カツライケジリチョウ,京都府,京都市西京区,桂池尻町,0,0,0,0,0,0
26111,615  ,6158026,キョウトフ,キョウトシニシキョウク,カツライチノマエチョウ,京都府,京都市西京区,桂市ノ前町,0,0,0,0,0,0
26111,615  ,6158025,キョウトフ,キョウトシニシキョウク,カツライナリヤマチョウ,京都府,京都市西京区,桂稲荷山町,0,0,0,0,0,0
26111,615  ,6158086,キョウトフ,キョウトシニシキョウク,カツライヌイチョウ,京都府,京都市西京区,桂乾町,0,0,0,0,0,0
26111,615  ,6158083,キョウトフ,キョウトシニシキョウク,カツラウシトラチョウ,京都府,京都市西京区,桂艮町,0,0,0,0,0,0
26111,615  ,6158011,キョウトフ,キョウトシニシキョウク,カツラオオナワチョウ,京都府,京都市西京区,桂大縄町,0,0,0,0,0,0
26111,615  ,6158071,キョウトフ,キョウトシニシキョウク,カツラカスガチョウ,京都府,京都市西京区,桂春日町,0,0,0,0,0,0
26111,615  ,6158082,キョウトフ,キョウトシニシキョウク,カツラカミマメダチョウ,京都府,京都市西京区,桂上豆田町,0,0,0,0,0,0
26111,615  ,6158017,キョウトフ,キョウトシニシキョウク,カツラカワダチョウ,京都府,京都市西京区,桂河田町,0,0,0,0,0,0
26111,615  ,6158022,キョウトフ,キョウトシニシキョウク,カツラキタタキガワチョウ,京都府,京都市西京区,桂北滝川町,0,0,0,0,0,0
26111,615  ,6158072,キョウトフ,キョウトシニシキョウク,カツラキノシタチョウ,京都府,京都市西京区,桂木ノ下町,0,0,0,0,0,0
26111,615  ,6158012,キョウトフ,キョウトシニシキョウク,カツラコウズチョウ,京都府,京都市西京区,桂後水町,0,0,0,0,0,0
26111,615  ,6158087,キョウトフ,キョウトシニシキョウク,カツラゴショチョウ,京都府,京都市西京区,桂御所町,0,0,0,0,0,0
26111,615  ,6158077,キョウトフ,キョウトシニシキョウク,カツラシバノシタチョウ,京都府,京都市西京区,桂芝ノ下町,0,0,0,0,0,0
26111,615  ,6158013,キョウトフ,キョウトシニシキョウク,カツラシミズチョウ,京都府,京都市西京区,桂清水町,0,0,0,0,0,0
26111,615  ,6158076,キョウトフ,キョウトシニシキョウク,カツラシモマメダチョウ,京都府,京都市西京区,桂下豆田町,0,0,0,0,0,0
26111,615  ,6158075,キョウトフ,キョウトシニシキョウク,カツラタツミチョウ,京都府,京都市西京区,桂巽町,0,0,0,0,0,0
26111,615  ,6158085,キョウトフ,キョウトシニシキョウク,カツラチヨハラチョウ,京都府,京都市西京区,桂千代原町,0,0,0,0,0,0
26111,615  ,6158301,キョウトフ,キョウトシニシキョウク,カツラトクダイジキタチョウ,京都府,京都市西京区,桂徳大寺北町,0,0,0,0,0,0
26111,615  ,6158018,キョウトフ,キョウトシニシキョウク,カツラトクダイジチョウ,京都府,京都市西京区,桂徳大寺町,0,0,0,0,0,0
26111,615  ,6158303,キョウトフ,キョウトシニシキョウク,カツラトクダイジヒガシチョウ,京都府,京都市西京区,桂徳大寺東町,0,0,0,0,0,0
26111,615  ,6158302,キョウトフ,キョウトシニシキョウク,カツラトクダイジミナミチョウ,京都府,京都市西京区,桂徳大寺南町,0,0,0,0,0,0
26111,615  ,6158024,キョウトフ,キョウトシニシキョウク,カツラニシタキガワチョウ,京都府,京都市西京区,桂西滝川町,0,0,0,0,0,0
26111,615  ,6158073,キョウトフ,キョウトシニシキョウク,カツラノザトチョウ,京都府,京都市西京区,桂野里町,0,0,0,0,0,0
26111,615  ,6158004,キョウトフ,キョウトシニシキョウク,カツラハタケダチョウ,京都府,京都市西京区,桂畑ケ田町,0,0,0,0,0,0
