11225,358  ,3580000,サイタマケン,イルマシ,イカニケイサイガナイバアイ,埼玉県,入間市,以下に掲載がない場合,0,0,0,0,0,0
11225,358  ,3580002,サイタマケン,イルマシ,アズマチョウ,埼玉県,入間市,東町,0,0,1,0,0,0
11225,358  ,3580031,サイタマケン,イルマシ,アラク,埼玉県,入間市,新久,0,0,0,0,0,0
11225,358  ,3580027,サイタマケン,イルマシ,ウエゴヤタ,埼玉県,入間市,上小谷田,0,0,1,0,0,0
11225,358  ,3580051,サイタマケン,イルマシ,ウシザワチョウ,埼玉県,入間市,牛沢町,0,0,0,0,0,0
11225,358  ,3580023,サイタマケン,イルマシ,オウギダイ,埼玉県,入間市,扇台,0,0,1,0,0,0
11225,358  ,3580022,サイタマケン,イルマシ,オウギマチヤ,埼玉県,入間市,扇町屋,0,0,1,0,0,0
11225,358  ,3580004,サイタマケン,イルマシ,カギヤマ,埼玉県,入間市,鍵山,0,0,1,0,0,0
11225,358  ,3580006,サイタマケン,イルマシ,カスガチョウ,埼玉県,入間市,春日町,0,0,1,0,0,0
11225,358  ,3580048,サイタマケン,イルマシ,カネコチュウオウ,埼玉県,入間市,金子中央,0,0,0,0,0,0
11225,358  ,3580013,サイタマケン,イルマシ,カミフジサワ,埼玉県,入間市,上藤沢,0,0,0,0,0,0
11225,358  ,3580042,サイタマケン,イルマシ,カミヤガヌキ,埼玉県,入間市,上谷ケ貫,0,0,0,0,0,0
11225,358  ,3580008,サイタマケン,イルマシ,カワラマチ,埼玉県,入間市,河原町,0,0,0,0,0,0
11225,358  ,3580024,サイタマケン,イルマシ,クボイナリ,埼玉県,入間市,久保稲荷,0,0,1,0,0,0
11225,358  ,3580007,サイタマケン,イルマシ,クロス,埼玉県,入間市,黒須,0,0,1,0,0,0
11225,358  ,3580001,サイタマケン,イルマシ,コウヨウダイ,埼玉県,入間市,向陽台,0,0,1,0,0,0
11225,358  ,3580017,サイタマケン,イルマシ,コマガタフジヤマ,埼玉県,入間市,駒形富士山,0,0,0,0,0,0
11225,358  ,3580026,サイタマケン,イルマシ,コヤタ,埼玉県,入間市,小谷田,0,0,1,0,0,0
11225,358  ,3580032,サイタマケン,イルマシ,サヤマガハラ,埼玉県,入間市,狭山ケ原,0,0,0,0,0,0
11225,358  ,3580033,サイタマケン,イルマシ,サヤマダイ,埼玉県,入間市,狭山台,0,0,1,0,0,0
11225,358  ,3580011,サイタマケン,イルマシ,シモフジサワ,埼玉県,入間市,下藤沢,0,0,1,0,0,0
11225,358  ,3580041,サイタマケン,イルマシ,シモヤガヌキ,埼玉県,入間市,下谷ケ貫,0,0,0,0,0,0
11225,358  ,3580055,サイタマケン,イルマシ,シンコウ,埼玉県,入間市,新光,0,0,0,0,0,0
11225,358  ,3580025,サイタマケン,イルマシ,ゼンゾウシンデン,埼玉県,入間市,善蔵新田,0,0,0,0,0,0
11225,358  ,3580021,サイタマケン,イルマシ,タカクラ,埼玉県,入間市,高倉,0,0,1,0,0,0
11225,358  ,3580016,サイタマケン,イルマシ,タカネ,埼玉県,入間市,高根,0,0,0,0,0,0
11225,358  ,3580045,サイタマケン,イルマシ,テラダケ,埼玉県,入間市,寺竹,0,0,0,0,0,0
11225,358  ,3580003,サイタマケン,イルマシ,トヨオカ,埼玉県,入間市,豊岡,0,0,1,0,0,0
11225,358  ,3580035,サイタマケン,イルマシ,ナカガミ,埼玉県,入間市,中神,0,0,0,0,0,0
11225,358  ,3580043,サイタマケン,イルマシ,ニシミツギ,埼玉県,入間市,西三ツ木,0,0,0,0,0,0
11225,358  ,3580015,サイタマケン,イルマシ,ニホンギ,埼玉県,入間市,二本木,0,0,0,0,0,0
11225,358  ,3580034,サイタマケン,イルマシ,ネギシ,埼玉県,入間市,根岸,0,0,0,0,0,0
11225,358  ,3580054,サイタマケン,イルマシ,ノダ,埼玉県,入間市,野田,0,0,0,0,0,0
11225,358  ,3580036,サイタマケン,イルマシ,ハナノキ,埼玉県,入間市,花ノ木,0,0,0,0,0,0
11225,358  ,3580012,サイタマケン,イルマシ,ヒガシフジサワ,埼玉県,入間市,東藤沢,0,0,1,0,0,0
11225,358  ,3580053,サイタマケン,イルマシ,ブシ,埼玉県,入間市,仏子,0,0,0,0,0,0
11225,358  ,3580044,サイタマケン,イルマシ,ミツギダイ,埼玉県,入間市,三ツ木台,0,0,0,0,0,0
11225,358  ,3580046,サイタマケン,イルマシ,ミナミミネ,埼玉県,入間市,南峯,0,0,0,0,0,0
11225,358  ,3580014,サイタマケン,イルマシ,ミヤデラ,埼玉県,入間市,宮寺,0,0,0,0,0,0
11225,358  ,3580005,サイタマケン,イルマシ,ミヤマエチョウ,埼玉県,入間市,宮前町,0,0,0,0,0,0
11225,358  ,3580047,サイタマケン,イルマシ,モクレンジ,埼玉県,入間市,木蓮寺,0,0,0,0,0,0
11225,358  ,3580052,サイタマケン,イルマシ,モリサカ,埼玉県,入間市,森坂,0,0,0,0,0,0
11227,351  ,3510000,サイタマケン,アサカシ,イカニケイサイガナイバアイ,埼玉県,朝霞市,以下に掲載がない場合,0,0,0,0,0,0
11227,351  ,3510016,サイタマケン,アサカシ,アオバダイ,埼玉県,朝霞市,青葉台,0,0,1,0,0,0
11227,351  ,3510035,サイタマケン,アサカシ,アサシガオカ,埼玉県,朝霞市,朝志ケ丘,0,0,1,0,0,0
11227,351  ,3510007,サイタマケン,アサカシ,オカ,埼玉県,朝霞市,岡,0,0,0,0,0,0
11227,351  ,3510001,サイタマケン,アサカシ,カミウチマギ,埼玉県,朝霞市,上内間木,0,0,0,0,0,0
11227,351  ,3510036,サイタマケン,アサカシ,キタハラ,埼玉県,朝霞市,北原,0,0,1,0,0,0
11227,351  ,3510015,サイタマケン,アサカシ,サイワイチョウ,埼玉県,朝霞市,幸町,0,0,1,0,0,0
11227,351  ,3510012,サイタマケン,アサカシ,サカエチョウ,埼玉県,朝霞市,栄町,0,0,1,0,0,0
11227,351  ,3510002,サイタマケン,アサカシ,シモウチマギ,埼玉県,朝霞市,下内間木,0,0,0,0,0,0
11227,351  ,3510024,サイタマケン,アサカシ,センズイ,埼玉県,朝霞市,泉水,0,0,1,0,0,0
11227,351  ,3510003,サイタマケン,アサカシ,ダイ,埼玉県,朝霞市,台,0,0,0,0,0,0
11227,351  ,3510032,サイタマケン,アサカシ,タジマ,埼玉県,朝霞市,田島,0,0,0,0,0,0
11227,351  ,3510006,サイタマケン,アサカシ,ナカチョウ,埼玉県,朝霞市,仲町,0,0,1,0,0,0
11227,351  ,3510034,サイタマケン,アサカシ,ニシハラ,埼玉県,朝霞市,西原,0,0,1,0,0,0
11227,351  ,3510021,サイタマケン,アサカシ,ニシベンザイ,埼玉県,朝霞市,西弁財,0,0,1,0,0,0
11227,351  ,3510004,サイタマケン,アサカシ,ネギシ,埼玉県,朝霞市,根岸,0,0,0,0,0,0
11227,351  ,3510005,サイタマケン,アサカシ,ネギシダイ,埼玉県,朝霞市,根岸台,0,0,1,0,0,0
11227,351  ,3510033,サイタマケン,アサカシ,ハマサキ,埼玉県,朝霞市,浜崎,0,0,0,0,0,0
11227,351  ,3510022,サイタマケン,アサカシ,ヒガシベンザイ,埼玉県,朝霞市,東弁財,0,0,1,0,0,0
11227,351  ,3510013,サイタマケン,アサカシ,ヒザオリ,埼玉県,朝霞市,膝折,0,0,0,0,0,0
11227,351  ,3510014,サイタマケン,アサカシ,ヒザオリチョウ,埼玉県,朝霞市,膝折町,0,0,1,0,0,0
11227,351  ,3510011,サイタマケン,アサカシ,ホンチョウ,埼玉県,朝霞市,本町,0,0,1,0,0,0
11227,351  ,3510023,サイタマケン,アサカシ,ミゾヌマ,埼玉県,朝霞市,溝沼,0,0,0,0,0,0
11227,351  ,3510025,サイタマケン,アサカシ,ミハラ,埼玉県,朝霞市,三原,0,0,1,0,0,0
11227,351  ,3510031,サイタマケン,アサカシ,ミヤド,埼玉県,朝霞市,宮戸,0,0,0,0,0,0
11228,353  ,3530000,サイタマケン,シキシ,イカニケイサイガナイバアイ,埼玉県,志木市,以下に掲載がない場合,0,0,0,0,0,0
11228,353  ,3530007,サイタマケン,シキシ,カシワチョウ,埼玉県,志木市,柏町,0,0,1,0,0,0
11228,353  ,3530001,サイタマケン,シキシ,カミムネオカ,埼玉県,志木市,上宗岡,0,0,1,0,0,0
11228,353  ,3530005,サイタマケン,シキシ,サイワイチョウ,埼玉県,志木市,幸町,0,0,1,0,0,0
11228,353  ,3530003,サイタマケン,シキシ,シモムネオカ,埼玉県,志木市,下宗岡,0,0,1,0,0,0
11228,353  ,3530006,サイタマケン,シキシ,タテ,埼玉県,志木市,館,0,0,1,0,0,0
11228,353  ,3530002,サイタマケン,シキシ,ナカムネオカ,埼玉県,志木市,中宗岡,0,0,1,0,0,0
11228,353  ,3530004,サイタマケン,シキシ,ホンチョウ,埼玉県,志木市,本町,0,0,1,0,0,0
11228,353  ,3530008,サイタマケン,シキシ,ムネオカ,埼玉県,志木市,宗岡,0,0,0,0,0,0
11229,35101,3510100,サイタマケン,ワコウシ,イカニケイサイガナイバアイ,埼玉県,和光市,以下に掲載がない場合,0,0,0,0,0,0
11229,35101,3510111,サイタマケン,ワコウシ,シモニイクラ,埼玉県,和光市,下新倉,0,0,1,0,0,0
11229,35101,3510101,サイタマケン,ワコウシ,シラコ,埼玉県,和光市,白子,0,0,0,0,0,0
11229,35101,3510102,サイタマケン,ワコウシ,スワ,埼玉県,和光市,諏訪,0,0,0,0,0,0
11229,35101,3510103,サイタマケン,ワコウシ,スワハラダンチ,埼玉県,和光市,諏訪原団地,0,0,0,0,0,0
11229,35101,3510113,サイタマケン,ワコウシ,チュウオウ,埼玉県,和光市,中央,0,0,1,0,0,0
11229,35101,3510115,サイタマケン,ワコウシ,ニイクラ,埼玉県,和光市,新倉,0,0,1,0,0,0
11229,35101,3510105,サイタマケン,ワコウシ,ニシヤマトダンチ,埼玉県,和光市,西大和団地,0,0,0,0,0,0
11229,35101,3510106,サイタマケン,ワコウシ,ヒロサワ,埼玉県,和光市,広沢,0,0,0,0,0,0
11229,35101,3510114,サイタマケン,ワコウシ,ホンチョウ,埼玉県,和光市,本町,0,0,0,0,0,0
11229,35101,3510116,サイタマケン,ワコウシ,マツノキジマチョウ,埼玉県,和光市,松ノ木島町,0,0,0,0,0,0
11229,35101,3510112,サイタマケン,ワコウシ,マルヤマダイ,埼玉県,和光市,丸山台,0,0,0,0,0,0
11229,35101,3510104,サイタマケン,ワコウシ,ミナミ,埼玉県,和光市,南,0,0,1,0,0,0
11230,352  ,3520000,サイタマケン,ニイザシ,イカニケイサイガナイバアイ,埼玉県,新座市,以下に掲載がない場合,0,0,0,0,0,0
11230,352  ,3520021,サイタマケン,ニイザシ,アタゴ,埼玉県,新座市,あたご,0,0,1,0,0,0
11230,352  ,3520015,サイタマケン,ニイザシ,イケダ,埼玉県,新座市,池田,0,0,1,0,0,0
11230,352  ,3520033,サイタマケン,ニイザシ,イシガミ,埼玉県,新座市,石神,0,0,1,0,0,0
11230,352  ,3520004,サイタマケン,ニイザシ,オオワダ,埼玉県,新座市,大和田,0,0,1,0,0,0
11230,352  ,3520025,サイタマケン,ニイザシ,カタヤマ,埼玉県,新座市,片山,0,0,1,0,0,0
11230,352  ,3520003,サイタマケン,ニイザシ,キタノ,埼玉県,新座市,北野,0,0,1,0,0,0
11230,352  ,3520035,サイタマケン,ニイザシ,クリハラ,埼玉県,新座市,栗原,0,0,1,0,0,0
11230,352  ,3520014,サイタマケン,ニイザシ,サカエ,埼玉県,新座市,栄,0,0,1,0,0,0
11230,352  ,3520032,サイタマケン,ニイザシ,シンボリ,埼玉県,新座市,新堀,0,0,1,0,0,0
11230,352  ,3520017,サイタマケン,ニイザシ,スガサワ,埼玉県,新座市,菅沢,0,0,1,0,0,0
11230,352  ,3520024,サイタマケン,ニイザシ,ドウジョウ,埼玉県,新座市,道場,0,0,1,0,0,0
11230,352  ,3520001,サイタマケン,ニイザシ,トオホク,埼玉県,新座市,東北,0,0,1,0,0,0
11230,352  ,3520005,サイタマケン,ニイザシ,ナカノ,埼玉県,新座市,中野,0,0,1,0,0,0
11230,352  ,3520006,サイタマケン,ニイザシ,ニイザ,埼玉県,新座市,新座,0,0,1,0,0,0
11230,352  ,3520013,サイタマケン,ニイザシ,ニイヅカ,埼玉県,新座市,新塚,0,0,0,0,0,0
11230,352  ,3520031,サイタマケン,ニイザシ,ニシボリ,埼玉県,新座市,西堀,0,0,1,0,0,0
11230,352  ,3520034,サイタマケン,ニイザシ,ノデラ,埼玉県,新座市,野寺,0,0,1,0,0,0
11230,352  ,3520011,サイタマケン,ニイザシ,ノビトメ,埼玉県,新座市,野火止,0,0,1,0,0,0
11230,352  ,3520012,サイタマケン,ニイザシ,ハタナカ,埼玉県,新座市,畑中,0,0,1,0,0,0
11230,352  ,3520016,サイタマケン,ニイザシ,ババ,埼玉県,新座市,馬場,0,0,1,0,0,0
11230,352  ,3520002,サイタマケン,ニイザシ,ヒガシ,埼玉県,新座市,東,0,0,1,0,0,0
11230,352  ,3520023,サイタマケン,ニイザシ,ホリノウチ,埼玉県,新座市,堀ノ内,0,0,1,0,0,0
11230,352  ,3520022,サイタマケン,ニイザシ,ホンダ,埼玉県,新座市,本多,0,0,1,0,0,0
11231,363  ,3630000,サイタマケン,オケガワシ,イカニケイサイガナイバアイ,埼玉県,桶川市,以下に掲載がない場合,0,0,0,0,0,0
11231,363  ,3630002,サイタマケン,オケガワシ,アカボリ,埼玉県,桶川市,赤堀,0,0,1,0,0,0
11231,363  ,3630023,サイタマケン,オケガワシ,アサヒ,埼玉県,桶川市,朝日,0,0,1,0,0,0
11231,363  ,3630021,サイタマケン,オケガワシ,イズミ,埼玉県,桶川市,泉,0,0,1,0,0,0
11231,363  ,3630001,サイタマケン,オケガワシ,カノウ,埼玉県,桶川市,加納,0,0,0,0,0,0
11231,363  ,3630026,サイタマケン,オケガワシ,カミヒデヤ,埼玉県,桶川市,上日出谷,0,0,0,0,0,0
11231,363  ,3630020,サイタマケン,オケガワシ,カミヒデヤミナミ,埼玉県,桶川市,上日出谷南,0,0,1,0,0,0
11231,363  ,3630024,サイタマケン,オケガワシ,カモガワ,埼玉県,桶川市,鴨川,0,0,1,0,0,0
11231,363  ,3630027,サイタマケン,オケガワシ,カワタヤ,埼玉県,桶川市,川田谷,0,0,0,0,0,0
11231,363  ,3630011,サイタマケン,オケガワシ,キタ,埼玉県,桶川市,北,0,0,1,0,0,0
11231,363  ,3630006,サイタマケン,オケガワシ,クラタ,埼玉県,桶川市,倉田,0,0,0,0,0,0
11231,363  ,3630004,サイタマケン,オケガワシ,ゴチョウダイ,埼玉県,桶川市,五町台,0,0,0,0,0,0
11231,363  ,3630016,サイタマケン,オケガワシ,コトブキ,埼玉県,桶川市,寿,0,0,1,0,0,0
11231,363  ,3630007,サイタマケン,オケガワシ,コバリリョウケ,埼玉県,桶川市,小針領家,0,0,0,0,0,0
11231,363  ,3630008,サイタマケン,オケガワシ,サカタ,埼玉県,桶川市,坂田,0,0,0,0,0,0
11231,363  ,3630018,サイタマケン,オケガワシ,サカタニシ,埼玉県,桶川市,坂田西,0,0,1,0,0,0
11231,363  ,3630009,サイタマケン,オケガワシ,サカタヒガシ,埼玉県,桶川市,坂田東,0,0,1,0,0,0
11231,363  ,3630003,サイタマケン,オケガワシ,シノヅ,埼玉県,桶川市,篠津,0,0,0,0,0,0
11231,363  ,3630025,サイタマケン,オケガワシ,シモヒデヤ,埼玉県,桶川市,下日出谷,0,0,0,0,0,0
11231,363  ,3630028,サイタマケン,オケガワシ,シモヒデヤニシ,埼玉県,桶川市,下日出谷西,0,0,1,0,0,0
11231,363  ,3630029,サイタマケン,オケガワシ,シモヒデヤヒガシ,埼玉県,桶川市,下日出谷東,0,0,1,0,0,0
11231,363  ,3630014,サイタマケン,オケガワシ,シンメイ,埼玉県,桶川市,神明,0,0,1,0,0,0
11231,363  ,3630012,サイタマケン,オケガワシ,スエヒロ,埼玉県,桶川市,末広,0,0,1,0,0,0
11231,363  ,3630005,サイタマケン,オケガワシ,トネリシンデン,埼玉県,桶川市,舎人新田,0,0,0,0,0,0
11231,363  ,3630017,サイタマケン,オケガワシ,ニシ,埼玉県,桶川市,西,0,0,1,0,0,0
11231,363  ,3630013,サイタマケン,オケガワシ,ヒガシ,埼玉県,桶川市,東,0,0,1,0,0,0
11231,363  ,3630015,サイタマケン,オケガワシ,ミナミ,埼玉県,桶川市,南,0,0,1,0,0,0
11231,363  ,3630022,サイタマケン,オケガワシ,ワカミヤ,埼玉県,桶川市,若宮,0,0,1,0,0,0
11232,346  ,3460000,サイタマケン,クキシ,イカニケイサイガナイバアイ,埼玉県,久喜市,以下に掲載がない場合,0,0,0,0,0,0
11232,346  ,3460011,サイタマケン,クキシ,アオゲ,埼玉県,久喜市,青毛,0,0,1,0,0,0
11232,346  ,3460013,サイタマケン,クキシ,アオバ,埼玉県,久喜市,青葉,0,0,1,0,0,0
11232,34911,3491115,サイタマケン,クキシ,アライ,埼玉県,久喜市,新井,0,0,0,0,0,0
11232,34911,3491121,サイタマケン,クキシ,イサカ,埼玉県,久喜市,伊坂,0,0,0,0,0,0
11232,34911,3491126,サイタマケン,クキシ,イサカキタ,埼玉県,久喜市,伊坂北,0,0,1,0,0,0
11232,34911,3491127,サイタマケン,クキシ,イサカチュウオウ,埼玉県,久喜市,伊坂中央,0,0,1,0,0,0
11232,34911,3491128,サイタマケン,クキシ,イサカミナミ,埼玉県,久喜市,伊坂南,0,0,1,0,0,0
11232,34002,3400211,サイタマケン,クキシ,ウエウチ,埼玉県,久喜市,上内,0,0,0,0,0,0
11232,346  ,3460029,サイタマケン,クキシ,エヅラ,埼玉県,久喜市,江面,0,0,0,0,0,0
11232,346  ,3460023,サイタマケン,クキシ,オオタブクロ,埼玉県,久喜市,太田袋,0,0,0,0,0,0
11232,34002,3400204,サイタマケン,クキシ,カミカワサキ,埼玉県,久喜市,上川崎,0,0,0,0,0,0
11232,346  ,3460038,サイタマケン,クキシ,カミキヨク,埼玉県,久喜市,上清久,0,0,0,0,0,0
11232,346  ,3460021,サイタマケン,クキシ,カミハヤミ,埼玉県,久喜市,上早見,0,0,0,0,0,0
11232,346  ,3460006,サイタマケン,クキシ,カミマチ,埼玉県,久喜市,上町,0,0,0,0,0,0
11232,346  ,3460028,サイタマケン,クキシ,カワライチョウ,埼玉県,久喜市,河原井町,0,0,0,0,0,0
11232,34911,3491114,サイタマケン,クキシ,カワラダイ,埼玉県,久喜市,河原代,0,0,0,0,0,0
11232,346  ,3460024,サイタマケン,クキシ,キタアオヤギ,埼玉県,久喜市,北青柳,0,0,0,0,0,0
11232,346  ,3460036,サイタマケン,クキシ,キタナカソネ,埼玉県,久喜市,北中曽根,0,0,0,0,0,0
11232,34911,3491111,サイタマケン,クキシ,キタヒロシマ,埼玉県,久喜市,北広島,0,0,0,0,0,0
11232,34911,3491113,サイタマケン,クキシ,キツネヅカ,埼玉県,久喜市,狐塚,0,0,0,0,0,0
11232,34002,3400212,サイタマケン,クキシ,キュウホンジ,埼玉県,久喜市,久本寺,0,0,0,0,0,0
11232,346  ,3460035,サイタマケン,クキシ,キヨクチョウ,埼玉県,久喜市,清久町,0,0,0,0,0,0
11232,346  ,3460007,サイタマケン,クキシ,クキキタ,埼玉県,久喜市,久喜北,0,0,1,0,0,0
11232,346  ,3460032,サイタマケン,クキシ,クキシン,埼玉県,久喜市,久喜新,0,0,0,0,0,0
11232,346  ,3460003,サイタマケン,クキシ,クキチュウオウ,埼玉県,久喜市,久喜中央,0,0,1,0,0,0
11232,346  ,3460016,サイタマケン,クキシ,クキヒガシ,埼玉県,久喜市,久喜東,0,0,1,0,0,0
11232,346  ,3460031,サイタマケン,クキシ,クキホン,埼玉県,久喜市,久喜本,0,0,0,0,0,0
11232,34002,3400214,サイタマケン,クキシ,クズメ,埼玉県,久喜市,葛梅,0,0,1,0,0,0
11232,34911,3491104,サイタマケン,クキシ,クリハシ,埼玉県,久喜市,栗橋,0,0,0,0,0,0
11232,34911,3491101,サイタマケン,クキシ,クリハシキタ,埼玉県,久喜市,栗橋北,0,0,1,0,0,0
11232,34911,3491102,サイタマケン,クキシ,クリハシチュウオウ,埼玉県,久喜市,栗橋中央,0,0,1,0,0,0
11232,34911,3491103,サイタマケン,クキシ,クリハシヒガシ,埼玉県,久喜市,栗橋東,0,0,1,0,0,0
11232,346  ,3460012,サイタマケン,クキシ,クリハラ,埼玉県,久喜市,栗原,0,0,0,0,0,0
11232,34911,3491105,サイタマケン,クキシ,コエモン,埼玉県,久喜市,小右衛門,0,0,0,0,0,0
11232,346  ,3460001,サイタマケン,クキシ,コグキ,埼玉県,久喜市,古久喜,0,0,0,0,0,0
11232,34002,3400215,サイタマケン,クキシ,サカエ,埼玉県,久喜市,栄,0,0,1,0,0,0
