15205,945  ,9450032,ニイガタケン,カシワザキシ,タツカ,新潟県,柏崎市,田塚,0,0,0,0,0,0
15205,945  ,9450816,ニイガタケン,カシワザキシ,タナカ,新潟県,柏崎市,田中,0,0,0,0,0,0
15205,94512,9451248,ニイガタケン,カシワザキシ,タヤ,新潟県,柏崎市,田屋,0,0,0,0,0,0
15205,945  ,9450857,ニイガタケン,カシワザキシ,タンネ,新潟県,柏崎市,谷根,0,0,0,0,0,0
15205,945  ,9450064,ニイガタケン,カシワザキシ,チュウオウチョウ,新潟県,柏崎市,中央町,0,0,0,0,0,0
15205,94501,9450105,ニイガタケン,カシワザキシ,ツルギ,新潟県,柏崎市,剣,0,0,0,0,0,0
15205,94501,9450106,ニイガタケン,カシワザキシ,ドアイ,新潟県,柏崎市,土合,0,0,0,0,0,0
15205,94501,9450104,ニイガタケン,カシワザキシ,ドアイシンデン,新潟県,柏崎市,土合新田,0,0,0,0,0,0
15205,94937,9493731,ニイガタケン,カシワザキシ,トウジョウ,新潟県,柏崎市,東条,0,0,0,0,0,0
15205,945  ,9450854,ニイガタケン,カシワザキシ,トウノワチョウ,新潟県,柏崎市,東の輪町,0,0,0,0,0,0
15205,945  ,9450834,ニイガタケン,カシワザキシ,トキワダイ,新潟県,柏崎市,常盤台,0,0,0,0,0,0
15205,94501,9450101,ニイガタケン,カシワザキシ,ナガサキ,新潟県,柏崎市,長崎,0,0,0,0,0,0
15205,94501,9450102,ニイガタケン,カシワザキシ,ナガサキシンデン,新潟県,柏崎市,長崎新田,0,0,0,0,0,0
15205,94501,9450113,ニイガタケン,カシワザキシ,ナカダ,新潟県,柏崎市,中田,0,0,0,0,0,0
15205,945  ,9450852,ニイガタケン,カシワザキシ,ナカハマ,新潟県,柏崎市,中浜,0,0,1,0,0,0
15205,945  ,9450042,ニイガタケン,カシワザキシ,ナガハマチョウ,新潟県,柏崎市,長浜町,0,0,0,0,0,0
15205,94511,9451105,ニイガタケン,カシワザキシ,ナガミネチョウ,新潟県,柏崎市,長峰町,0,0,1,0,0,0
15205,94502,9450213,ニイガタケン,カシワザキシ,ナリサワ,新潟県,柏崎市,成沢,0,0,0,0,0,0
15205,945  ,9450823,ニイガタケン,カシワザキシ,ナンコウチョウ,新潟県,柏崎市,南光町,0,0,0,0,0,0
15205,945  ,9450052,ニイガタケン,カシワザキシ,ニシキチョウ,新潟県,柏崎市,錦町,0,0,0,0,0,0
15205,94937,9493723,ニイガタケン,カシワザキシ,ニシナガトリ,新潟県,柏崎市,西長鳥,0,0,0,0,0,0
15205,945  ,9450066,ニイガタケン,カシワザキシ,ニシホンチョウ,新潟県,柏崎市,西本町,0,0,1,0,0,0
15205,945  ,9450067,ニイガタケン,カシワザキシ,ニシミナトチョウ,新潟県,柏崎市,西港町,0,0,0,0,0,0
15205,94941,9494123,ニイガタケン,カシワザキシ,ニシヤマチョウイケウラ,新潟県,柏崎市,西山町池浦,0,0,0,0,0,0
15205,94942,9494201,ニイガタケン,カシワザキシ,ニシヤマチョウイシジ,新潟県,柏崎市,西山町石地,0,0,0,0,0,0
15205,94504,9494149,ニイガタケン,カシワザキシ,ニシヤマチョウイツカイチ,新潟県,柏崎市,西山町五日市,0,0,0,0,0,0
15205,94941,9494128,ニイガタケン,カシワザキシ,ニシヤマチョウイモ,新潟県,柏崎市,西山町伊毛,0,0,0,0,0,0
15205,94504,9494131,ニイガタケン,カシワザキシ,ニシヤマチョウウシロダニ,新潟県,柏崎市,西山町後谷,0,0,0,0,0,0
15205,94504,9494148,ニイガタケン,カシワザキシ,ニシヤマチョウウチカタ,新潟県,柏崎市,西山町内方,0,0,0,0,0,0
15205,94942,9494204,ニイガタケン,カシワザキシ,ニシヤマチョウオオサキ,新潟県,柏崎市,西山町大崎,0,0,0,0,0,0
15205,94942,9494203,ニイガタケン,カシワザキシ,ニシヤマチョウオオヅ,新潟県,柏崎市,西山町大津,0,0,0,0,0,0
15205,94504,9494147,ニイガタケン,カシワザキシ,ニシヤマチョウオオツボ,新潟県,柏崎市,西山町大坪,0,0,0,0,0,0
15205,94504,9494133,ニイガタケン,カシワザキシ,ニシヤマチョウオニオ,新潟県,柏崎市,西山町鬼王,0,0,0,0,0,0
15205,94941,9494112,ニイガタケン,カシワザキシ,ニシヤマチョウオノウチ,新潟県,柏崎市,西山町尾野内,0,0,0,0,0,0
15205,94942,9494202,ニイガタケン,カシワザキシ,ニシヤマチョウオマチ,新潟県,柏崎市,西山町尾町,0,0,0,0,0,0
15205,94941,9494127,ニイガタケン,カシワザキシ,ニシヤマチョウカマタ,新潟県,柏崎市,西山町鎌田,0,0,0,0,0,0
15205,94941,9494113,ニイガタケン,カシワザキシ,ニシヤマチョウカミヤマダ,新潟県,柏崎市,西山町上山田,0,0,0,0,0,0
15205,94504,9494145,ニイガタケン,カシワザキシ,ニシヤマチョウキタノ,新潟県,柏崎市,西山町北野,0,0,0,0,0,0
15205,94504,9494142,ニイガタケン,カシワザキシ,ニシヤマチョウクロベ,新潟県,柏崎市,西山町黒部,0,0,0,0,0,0
15205,94942,9494206,ニイガタケン,カシワザキシ,ニシヤマチョウコウダ,新潟県,柏崎市,西山町甲田,0,0,0,0,0,0
15205,94504,9494135,ニイガタケン,カシワザキシ,ニシヤマチョウサカタ,新潟県,柏崎市,西山町坂田,0,0,0,0,0,0
15205,94941,9494126,ニイガタケン,カシワザキシ,ニシヤマチョウシモヤマダ,新潟県,柏崎市,西山町下山田,0,0,0,0,0,0
15205,94504,9494144,ニイガタケン,カシワザキシ,ニシヤマチョウシンボ,新潟県,柏崎市,西山町新保,0,0,0,0,0,0
15205,94941,9494121,ニイガタケン,カシワザキシ,ニシヤマチョウタザワ,新潟県,柏崎市,西山町田沢,0,0,0,0,0,0
15205,94941,9494125,ニイガタケン,カシワザキシ,ニシヤマチョウチュウオウダイ,新潟県,柏崎市,西山町中央台,0,0,0,0,0,0
15205,94504,9494132,ニイガタケン,カシワザキシ,ニシヤマチョウナガミネ,新潟県,柏崎市,西山町長嶺,0,0,0,0,0,0
15205,94504,9494141,ニイガタケン,カシワザキシ,ニシヤマチョウニシヤマ,新潟県,柏崎市,西山町西山,0,0,0,0,0,0
15205,94941,9494114,ニイガタケン,カシワザキシ,ニシヤマチョウハイヅメ,新潟県,柏崎市,西山町灰爪,0,0,0,0,0,0
15205,94942,9494205,ニイガタケン,カシワザキシ,ニシヤマチョウハマツダ,新潟県,柏崎市,西山町浜忠,0,0,0,0,0,0
15205,94941,9494122,ニイガタケン,カシワザキシ,ニシヤマチョウフジカケ,新潟県,柏崎市,西山町藤掛,0,0,0,0,0,0
15205,94504,9494134,ニイガタケン,カシワザキシ,ニシヤマチョウフタダ,新潟県,柏崎市,西山町二田,0,0,0,0,0,0
15205,94941,9494111,ニイガタケン,カシワザキシ,ニシヤマチョウベツヤマ,新潟県,柏崎市,西山町別山,0,0,0,0,0,0
15205,94504,9494136,ニイガタケン,カシワザキシ,ニシヤマチョウミドリガオカ,新潟県,柏崎市,西山町緑が丘,0,0,0,0,0,0
15205,94504,9494146,ニイガタケン,カシワザキシ,ニシヤマチョウミョウホウジ,新潟県,柏崎市,西山町妙法寺,0,0,0,0,0,0
15205,94941,9494124,ニイガタケン,カシワザキシ,ニシヤマチョウライハイ,新潟県,柏崎市,西山町礼拝,0,0,0,0,0,0
15205,94504,9494143,ニイガタケン,カシワザキシ,ニシヤマチョウワダ,新潟県,柏崎市,西山町和田,0,0,0,0,0,0
15205,945  ,9450054,ニイガタケン,カシワザキシ,ニツセキチョウ,新潟県,柏崎市,日石町,0,0,0,0,0,0
15205,94511,9451112,ニイガタケン,カシワザキシ,ノウゲ,新潟県,柏崎市,南下,0,0,0,0,0,0
15205,94512,9451241,ニイガタケン,カシワザキシ,ノタ,新潟県,柏崎市,野田,0,0,0,0,0,0
15205,945  ,9450012,ニイガタケン,カシワザキシ,ハシバ,新潟県,柏崎市,橋場,0,0,0,0,0,0
15205,945  ,9450014,ニイガタケン,カシワザキシ,ハシバチョウ,新潟県,柏崎市,橋場町,0,0,0,0,0,0
15205,94502,9450218,ニイガタケン,カシワザキシ,ハナダ,新潟県,柏崎市,花田,0,0,0,0,0,0
15205,945  ,9450023,ニイガタケン,カシワザキシ,ハラマチ,新潟県,柏崎市,原町,0,0,0,0,0,0
15205,945  ,9450853,ニイガタケン,カシワザキシ,バンジン,新潟県,柏崎市,番神,0,0,1,0,0,0
15205,945  ,9450812,ニイガタケン,カシワザキシ,ハンダ,新潟県,柏崎市,半田,0,0,0,0,0,0
15205,94937,9493722,ニイガタケン,カシワザキシ,ヒガシナガトリ,新潟県,柏崎市,東長鳥,0,0,0,0,0,0
15205,945  ,9450033,ニイガタケン,カシワザキシ,ヒガシナガハマチョウ,新潟県,柏崎市,東長浜町,0,0,0,0,0,0
15205,945  ,9450022,ニイガタケン,カシワザキシ,ヒガシハラマチ,新潟県,柏崎市,東原町,0,0,0,0,0,0
15205,945  ,9450051,ニイガタケン,カシワザキシ,ヒガシホンチョウ,新潟県,柏崎市,東本町,0,0,1,0,0,0
15205,945  ,9450068,ニイガタケン,カシワザキシ,ヒガシミナトチョウ,新潟県,柏崎市,東港町,0,0,0,0,0,0
15205,945  ,9450036,ニイガタケン,カシワザキシ,ヒガシヤナギダ,新潟県,柏崎市,東柳田,0,0,0,0,0,0
15205,945  ,9450047,ニイガタケン,カシワザキシ,ヒスミ,新潟県,柏崎市,比角,0,0,1,0,0,0
15205,945  ,9450043,ニイガタケン,カシワザキシ,ヒヨシチョウ,新潟県,柏崎市,日吉町,0,0,0,0,0,0
15205,94513,9451353,ニイガタケン,カシワザキシ,ヒライ,新潟県,柏崎市,平井,0,0,0,0,0,0
15205,945  ,9450824,ニイガタケン,カシワザキシ,ビワジマ,新潟県,柏崎市,枇杷島,0,0,0,0,0,0
15205,94501,9450114,ニイガタケン,カシワザキシ,フジイ,新潟県,柏崎市,藤井,0,0,0,0,0,0
15205,94511,9451103,ニイガタケン,カシワザキシ,フジハシ,新潟県,柏崎市,藤橋,0,0,0,0,0,0
15205,945  ,9450026,ニイガタケン,カシワザキシ,フジモトチョウ,新潟県,柏崎市,藤元町,0,0,0,0,0,0
15205,94511,9451113,ニイガタケン,カシワザキシ,フルマチ,新潟県,柏崎市,古町,0,0,0,0,0,0
15205,945  ,9450027,ニイガタケン,カシワザキシ,ホクトチョウ,新潟県,柏崎市,北斗町,0,0,0,0,0,0
15205,94512,9451242,ニイガタケン,カシワザキシ,ホソゴエ,新潟県,柏崎市,細越,0,0,0,0,0,0
15205,945  ,9450822,ニイガタケン,カシワザキシ,ホナミチョウ,新潟県,柏崎市,穂波町,0,0,0,0,0,0
15205,94511,9451111,ニイガタケン,カシワザキシ,ホリ,新潟県,柏崎市,堀,0,0,0,0,0,0
15205,94937,9493733,ニイガタケン,カシワザキシ,ホンジョウ,新潟県,柏崎市,本条,0,0,0,0,0,0
15205,945  ,9450015,ニイガタケン,カシワザキシ,マキハラチョウ,新潟県,柏崎市,槇原町,0,0,0,0,0,0
15205,945  ,9450011,ニイガタケン,カシワザキシ,マツナミ,新潟県,柏崎市,松波,0,0,1,0,0,0
15205,945  ,9450041,ニイガタケン,カシワザキシ,マツミ,新潟県,柏崎市,松美,0,0,1,0,0,0
15205,945  ,9450837,ニイガタケン,カシワザキシ,ミシマチョウ,新潟県,柏崎市,三島町,0,0,0,0,0,0
15205,945  ,9450838,ニイガタケン,カシワザキシ,ミシマニシ,新潟県,柏崎市,三島西,0,0,0,0,0,0
15205,94512,9451244,ニイガタケン,カシワザキシ,ミズカミ,新潟県,柏崎市,水上,0,0,0,0,0,0
15205,945  ,9450841,ニイガタケン,カシワザキシ,ミドリチョウ,新潟県,柏崎市,緑町,0,0,0,0,0,0
15205,94937,9493734,ニイガタケン,カシワザキシ,ミナミジョウ,新潟県,柏崎市,南条,0,0,0,0,0,0
15205,945  ,9450813,ニイガタケン,カシワザキシ,ミナミハンダ,新潟県,柏崎市,南半田,0,0,1,0,0,0
15205,94504,9450402,ニイガタケン,カシワザキシ,ミヤガワ,新潟県,柏崎市,宮川,0,0,0,0,0,0
15205,94512,9451245,ニイガタケン,カシワザキシ,ミヤガワシンデン,新潟県,柏崎市,宮川新田,0,0,0,0,0,0
15205,94514,9451434,ニイガタケン,カシワザキシ,ミヤダイラ,新潟県,柏崎市,宮平,0,0,0,0,0,0
15205,94511,9451117,ニイガタケン,カシワザキシ,ミヤノクボ,新潟県,柏崎市,宮之窪,0,0,0,0,0,0
15205,945  ,9450827,ニイガタケン,カシワザキシ,ミヤバチョウ,新潟県,柏崎市,宮場町,0,0,0,0,0,0
15205,945  ,9450826,ニイガタケン,カシワザキシ,モトシロチョウ,新潟県,柏崎市,元城町,0,0,0,0,0,0
15205,94514,9451435,ニイガタケン,カシワザキシ,モリチカ,新潟県,柏崎市,森近,0,0,0,0,0,0
15205,94513,9451352,ニイガタケン,カシワザキシ,ヤスダ,新潟県,柏崎市,安田,0,0,0,0,0,0
15205,94502,9450215,ニイガタケン,カシワザキシ,ヤタ,新潟県,柏崎市,矢田,0,0,0,0,0,0
15205,945  ,9450025,ニイガタケン,カシワザキシ,ヤナギダチョウ,新潟県,柏崎市,柳田町,0,0,0,0,0,0
15205,945  ,9450831,ニイガタケン,カシワザキシ,ヤナギバシチョウ,新潟県,柏崎市,柳橋町,0,0,0,0,0,0
15205,94511,9451116,ニイガタケン,カシワザキシ,ヤマグチ,新潟県,柏崎市,山口,0,0,0,0,0,0
15205,94937,9493726,ニイガタケン,カシワザキシ,ヤマダニ,新潟県,柏崎市,山澗,0,0,0,0,0,0
15205,945  ,9450075,ニイガタケン,カシワザキシ,ヤマトチョウ,新潟県,柏崎市,大和町,0,0,0,0,0,0
15205,94514,9451437,ニイガタケン,カシワザキシ,ヤマムロ,新潟県,柏崎市,山室,0,0,0,0,0,0
15205,945  ,9450013,ニイガタケン,カシワザキシ,ヤマモト,新潟県,柏崎市,山本,0,0,0,0,0,0
15205,945  ,9450045,ニイガタケン,カシワザキシ,ユタカチョウ,新潟県,柏崎市,豊町,0,0,0,0,0,0
15205,94511,9451106,ニイガタケン,カシワザキシ,ユリガオカ,新潟県,柏崎市,ゆりが丘,0,0,1,0,0,0
15205,94514,9451433,ニイガタケン,カシワザキシ,ヨイタ,新潟県,柏崎市,与板,0,0,0,0,0,0
15205,94511,9451101,ニイガタケン,カシワザキシ,ヨコヤマ,新潟県,柏崎市,横山,0,0,0,0,0,0
15205,94502,9450216,ニイガタケン,カシワザキシ,ヨシイ,新潟県,柏崎市,吉井,0,0,0,0,0,0
15205,94937,9493721,ニイガタケン,カシワザキシ,ヨシイクロカワ,新潟県,柏崎市,吉井黒川,0,0,0,0,0,0
15205,94501,9450111,ニイガタケン,カシワザキシ,ヨソウ,新潟県,柏崎市,与三,0,0,0,0,0,0
15205,945  ,9450046,ニイガタケン,カシワザキシ,ヨツヤ,新潟県,柏崎市,四谷,0,0,1,0,0,0
15205,945  ,9450842,ニイガタケン,カシワザキシ,ヨネヤマダイ,新潟県,柏崎市,米山台,0,0,1,0,0,0
15205,945  ,9450843,ニイガタケン,カシワザキシ,ヨネヤマダイヒガシ,新潟県,柏崎市,米山台東,0,0,0,0,0,0
15205,945  ,9450844,ニイガタケン,カシワザキシ,ヨネヤマダイニシ,新潟県,柏崎市,米山台西,0,0,0,0,0,0
15205,94936,9493675,ニイガタケン,カシワザキシ,ヨネヤマチョウ,新潟県,柏崎市,米山町,0,0,0,0,0,0
15205,94513,9451344,ニイガタケン,カシワザキシ,リョウタジリ,新潟県,柏崎市,両田尻,0,0,0,0,0,0
15205,945  ,9450833,ニイガタケン,カシワザキシ,ワカバチョウ,新潟県,柏崎市,若葉町,0,0,0,0,0,0
15205,94936,9493671,ニイガタケン,カシワザキシ,ワラビノ,新潟県,柏崎市,蕨野,0,0,0,0,0,0
15206,957  ,9570000,ニイガタケン,シバタシ,イカニケイサイガナイバアイ,新潟県,新発田市,以下に掲載がない場合,0,0,0,0,0,0
15206,957  ,9592314,ニイガタケン,シバタシ,アカイバシ,新潟県,新発田市,赤橋,0,0,0,0,0,0
15206,957  ,9570045,ニイガタケン,シバタシ,アラカワ,新潟県,新発田市,荒川,0,0,0,0,0,0
15206,957  ,9592311,ニイガタケン,シバタシ,アラマチ,新潟県,新発田市,荒町,0,0,0,0,0,0
15206,95924,9592443,ニイガタケン,シバタシ,アラヤシキ,新潟県,新発田市,新屋敷,0,0,0,0,0,0
15206,957  ,9570084,ニイガタケン,シバタシ,イイジマコウ,新潟県,新発田市,飯島甲,0,0,0,0,0,0
15206,957  ,9570085,ニイガタケン,シバタシ,イイジマオツ,新潟県,新発田市,飯島乙,0,0,0,0,0,0
15206,957  ,9570086,ニイガタケン,シバタシ,イイジマシンデン,新潟県,新発田市,飯島新田,0,0,0,0,0,0
15206,95923,9592321,ニイガタケン,シバタシ,イケノハタ,新潟県,新発田市,池ノ端,0,0,0,0,0,0
15206,95703,9570353,ニイガタケン,シバタシ,イシキ,新潟県,新発田市,石喜,0,0,0,0,0,0
15206,957  ,9570021,ニイガタケン,シバタシ,イジミノ,新潟県,新発田市,五十公野,0,0,0,0,0,0
15206,957  ,9570013,ニイガタケン,シバタシ,イタジキ,新潟県,新発田市,板敷,0,0,0,0,0,0
15206,95703,9570344,ニイガタケン,シバタシ,イタヤマ,新潟県,新発田市,板山,0,0,0,0,0,0
15206,95924,9592406,ニイガタケン,シバタシ,イナリ,新潟県,新発田市,稲荷,0,0,0,0,0,0
15206,95702,9570204,ニイガタケン,シバタシ,イナリオカ,新潟県,新発田市,稲荷岡,0,0,0,0,0,0
15206,957  ,9570035,ニイガタケン,シバタシ,ウシクビ,新潟県,新発田市,丑首,0,0,0,0,0,0
15206,957  ,9570042,ニイガタケン,シバタシ,ウラ,新潟県,新発田市,浦,0,0,0,0,0,0
15206,957  ,9570041,ニイガタケン,シバタシ,ウラシンデン,新潟県,新発田市,浦新田,0,0,0,0,0,0
15206,957  ,9570037,ニイガタケン,シバタシ,エグチ,新潟県,新発田市,江口,0,0,0,0,0,0
15206,957  ,9570043,ニイガタケン,シバタシ,オオサキ,新潟県,新発田市,大崎,0,0,0,0,0,0
15206,957  ,9570091,ニイガタケン,シバタシ,オオタシンデン,新潟県,新発田市,太田新田,0,0,0,0,0,0
15206,95704,9570465,ニイガタケン,シバタシ,オオツキ,新潟県,新発田市,大槻,0,0,0,0,0,0
15206,957  ,9570052,ニイガタケン,シバタシ,オオテマチ,新潟県,新発田市,大手町,0,0,1,0,0,0
15206,95703,9570347,ニイガタケン,シバタシ,オオドモ,新潟県,新発田市,大友,0,0,0,0,0,0
15206,95702,9570217,ニイガタケン,シバタシ,オオナカジマ,新潟県,新発田市,大中島,0,0,0,0,0,0
15206,95926,9592461,ニイガタケン,シバタシ,オオノ,新潟県,新発田市,大野,0,0,0,0,0,0
15206,95926,9592463,ニイガタケン,シバタシ,オカジマ,新潟県,新発田市,岡島,0,0,0,0,0,0
15206,95703,9570356,ニイガタケン,シバタシ,オカダ,新潟県,新発田市,岡田,0,0,0,0,0,0
