04202,986  ,9860845,ミヤギケン,イシノマキシ,ナカジマチョウ,宮城県,石巻市,中島町,0,0,0,0,0,0
04202,986  ,9860823,ミヤギケン,イシノマキシ,ナカゼ,宮城県,石巻市,中瀬,0,0,0,0,0,0
04202,98601,9860112,ミヤギケン,イシノマキシ,ナガツラ,宮城県,石巻市,長面,0,1,0,0,0,0
04202,98601,9860105,ミヤギケン,イシノマキシ,ナカノ,宮城県,石巻市,中野,0,1,0,0,0,0
04202,98621,9862133,ミヤギケン,イシノマキシ,ナガハマチョウ,宮城県,石巻市,長浜町,0,0,0,0,0,0
04202,986  ,9860849,ミヤギケン,イシノマキシ,ナカヤシキ,宮城県,石巻市,中屋敷,0,0,1,0,0,0
04202,98621,9862103,ミヤギケン,イシノマキシ,ナガル,宮城県,石巻市,流留,0,1,0,0,0,0
04202,98601,9860102,ミヤギケン,イシノマキシ,ナリタ,宮城県,石巻市,成田,0,1,0,0,0,0
04202,986  ,9860836,ミヤギケン,イシノマキシ,ナンコウチョウ,宮城県,石巻市,南光町,0,0,1,0,0,0
04202,98625,9862521,ミヤギケン,イシノマキシ,ニイヤマハマ,宮城県,石巻市,新山浜,0,1,0,0,0,0
04202,986  ,9860877,ミヤギケン,イシノマキシ,ニシキチョウ,宮城県,石巻市,錦町,0,0,0,0,0,0
04202,986  ,9860843,ミヤギケン,イシノマキシ,ニシハマチョウ,宮城県,石巻市,西浜町,0,0,0,0,0,0
04202,986  ,9860876,ミヤギケン,イシノマキシ,ニシヤマチョウ,宮城県,石巻市,西山町,0,0,0,0,0,0
04202,98621,9862101,ミヤギケン,イシノマキシ,ヌマヅ,宮城県,石巻市,沼津,0,1,0,0,0,0
04202,98621,9862136,ミヤギケン,イシノマキシ,ネギシ,宮城県,石巻市,根岸,0,1,0,0,0,0
04202,986  ,9860860,ミヤギケン,イシノマキシ,ノゾミノ,宮城県,石巻市,のぞみ野,0,0,1,0,0,0
04202,986  ,9860831,ミヤギケン,イシノマキシ,ハグロチョウ,宮城県,石巻市,羽黒町,0,0,1,0,0,0
04202,986  ,9860016,ミヤギケン,イシノマキシ,ハチマンチョウ,宮城県,石巻市,八幡町,0,0,1,0,0,0
04202,98623,9862354,ミヤギケン,イシノマキシ,ハマグリハマ,宮城県,石巻市,蛤浜,0,0,0,0,0,0
04202,98621,9862131,ミヤギケン,イシノマキシ,ハママツチョウ,宮城県,石巻市,浜松町,0,0,0,0,0,0
04202,98601,9860114,ミヤギケン,イシノマキシ,ハリオカ,宮城県,石巻市,針岡,0,1,0,0,0,0
04202,986  ,9860812,ミヤギケン,イシノマキシ,ヒガシナカサト,宮城県,石巻市,東中里,0,0,1,0,0,0
04202,98601,9860122,ミヤギケン,イシノマキシ,ヒガシフクダ,宮城県,石巻市,東福田,0,1,0,0,0,0
04202,986  ,9860841,ミヤギケン,イシノマキシ,ヒバリノチョウ,宮城県,石巻市,雲雀野町,0,0,1,0,0,0
04202,986  ,9860833,ミヤギケン,イシノマキシ,ヒヨリガオカ,宮城県,石巻市,日和が丘,0,0,1,0,0,0
04202,98712,9871222,ミヤギケン,イシノマキシ,ヒロブチ,宮城県,石巻市,広渕,0,1,0,0,0,0
04202,98601,9860115,ミヤギケン,イシノマキシ,フクジ,宮城県,石巻市,福地,0,1,0,0,0,0
04202,98601,9860133,ミヤギケン,イシノマキシ,フタゴ,宮城県,石巻市,二子,0,0,1,0,0,0
04202,986  ,9860874,ミヤギケン,イシノマキシ,フタバチョウ,宮城県,石巻市,双葉町,0,0,0,0,0,0
04202,98625,9862525,ミヤギケン,イシノマキシ,フタワタシハマ,宮城県,石巻市,長渡浜,0,1,0,0,0,0
04202,98623,9862343,ミヤギケン,イシノマキシ,フッキウラ,宮城県,石巻市,福貴浦,0,1,0,0,0,0
04202,986  ,9860017,ミヤギケン,イシノマキシ,フドウチョウ,宮城県,石巻市,不動町,0,0,1,0,0,0
04202,986  ,9860861,ミヤギケン,イシノマキシ,ヘビタ,宮城県,石巻市,蛇田,0,1,0,0,0,0
04202,98624,9862406,ミヤギケン,イシノマキシ,マエアミハマ,宮城県,石巻市,前網浜,0,1,0,0,0,0
04202,98711,9871101,ミヤギケン,イシノマキシ,マエヤチ,宮城県,石巻市,前谷地,0,1,0,0,0,0
04202,98623,9862347,ミヤギケン,イシノマキシ,マキノハマ,宮城県,石巻市,牧浜,0,1,0,0,0,0
04202,98601,9860106,ミヤギケン,イシノマキシ,マグラ,宮城県,石巻市,馬鞍,0,1,0,0,0,0
04202,986  ,9860028,ミヤギケン,イシノマキシ,マツナミ,宮城県,石巻市,松並,0,0,1,0,0,0
04202,98621,9862134,ミヤギケン,イシノマキシ,マツバラチョウ,宮城県,石巻市,松原町,0,0,0,0,0,0
04202,986  ,9860002,ミヤギケン,イシノマキシ,マノ,宮城県,石巻市,真野,0,1,0,0,0,0
04202,986  ,9860865,ミヤギケン,イシノマキシ,マルイド,宮城県,石巻市,丸井戸,0,0,1,0,0,0
04202,98621,9862115,ミヤギケン,イシノマキシ,マンゴクチョウ,宮城県,石巻市,万石町,0,0,0,0,0,0
04202,986  ,9860846,ミヤギケン,イシノマキシ,ミカワチョウ,宮城県,石巻市,三河町,0,0,0,0,0,0
04202,986  ,9860803,ミヤギケン,イシノマキシ,ミズオシ,宮城県,石巻市,水押,0,0,0,0,0,0
04202,986  ,9860001,ミヤギケン,イシノマキシ,ミズヌマ,宮城県,石巻市,水沼,0,1,0,0,0,0
04202,986  ,9860033,ミヤギケン,イシノマキシ,ミソノ,宮城県,石巻市,美園,0,0,1,0,0,0
04202,986  ,9860858,ミヤギケン,イシノマキシ,ミツマタ,宮城県,石巻市,三ツ股,0,0,1,0,0,0
04202,98621,9862111,ミヤギケン,イシノマキシ,ミツワチョウ,宮城県,石巻市,三和町,0,0,0,0,0,0
04202,986  ,9860021,ミヤギケン,イシノマキシ,ミドリチョウ,宮城県,石巻市,緑町,0,0,1,0,0,0
04202,986  ,9860011,ミヤギケン,イシノマキシ,ミナト,宮城県,石巻市,湊,0,1,0,0,0,0
04202,986  ,9860025,ミヤギケン,イシノマキシ,ミナトチョウ,宮城県,石巻市,湊町,0,0,1,0,0,0
04202,986  ,9860029,ミヤギケン,イシノマキシ,ミナトニシ,宮城県,石巻市,湊西,0,0,1,0,0,0
04202,986  ,9860020,ミヤギケン,イシノマキシ,ミナトヒガシ,宮城県,石巻市,湊東,0,0,1,0,0,0
04202,986  ,9860031,ミヤギケン,イシノマキシ,ミナミザカイ,宮城県,石巻市,南境,0,1,0,0,0,0
04202,986  ,9860814,ミヤギケン,イシノマキシ,ミナミナカサト,宮城県,石巻市,南中里,0,0,1,0,0,0
04202,986  ,9860835,ミヤギケン,イシノマキシ,ミナミハマチョウ,宮城県,石巻市,南浜町,0,0,1,0,0,0
04202,986  ,9860852,ミヤギケン,イシノマキシ,ミナミヤチ,宮城県,石巻市,南谷地,0,0,0,0,0,0
04202,98601,9860124,ミヤギケン,イシノマキシ,ミノワダ,宮城県,石巻市,三輪田,0,1,0,0,0,0
04202,986  ,9860027,ミヤギケン,イシノマキシ,ミョウジンチョウ,宮城県,石巻市,明神町,0,0,1,0,0,0
04202,986  ,9860881,ミヤギケン,イシノマキシ,ミョウジンミナミ,宮城県,石巻市,明神南,0,0,0,0,0,0
04202,986  ,9860868,ミヤギケン,イシノマキシ,メグミノ,宮城県,石巻市,恵み野,0,0,1,0,0,0
04202,986  ,9860811,ミヤギケン,イシノマキシ,モトクラ,宮城県,石巻市,元倉,0,0,1,0,0,0
04202,98603,9860305,ミヤギケン,イシノマキシ,モノウチョウウシタ,宮城県,石巻市,桃生町牛田,0,1,0,0,0,0
04202,98603,9860311,ミヤギケン,イシノマキシ,モノウチョウオオタ,宮城県,石巻市,桃生町太田,0,1,0,0,0,0
04202,98603,9860304,ミヤギケン,イシノマキシ,モノウチョウカシザキ,宮城県,石巻市,桃生町樫崎,0,1,0,0,0,0
04202,98603,9860323,ミヤギケン,イシノマキシ,モノウチョウカンドリ,宮城県,石巻市,桃生町神取,0,1,0,0,0,0
04202,98603,9860322,ミヤギケン,イシノマキシ,モノウチョウキュウニンマチ,宮城県,石巻市,桃生町給人町,0,1,0,0,0,0
04202,98603,9860302,ミヤギケン,イシノマキシ,モノウチョウクラゾネ,宮城県,石巻市,桃生町倉埣,0,1,0,0,0,0
04202,98603,9860312,ミヤギケン,イシノマキシ,モノウチョウジョウナイ,宮城県,石巻市,桃生町城内,0,1,0,0,0,0
04202,98603,9860321,ミヤギケン,イシノマキシ,モノウチョウシンデン,宮城県,石巻市,桃生町新田,0,1,0,0,0,0
04202,98603,9860324,ミヤギケン,イシノマキシ,モノウチョウタカスカ,宮城県,石巻市,桃生町高須賀,0,1,0,0,0,0
04202,98603,9860314,ミヤギケン,イシノマキシ,モノウチョウテラサキ,宮城県,石巻市,桃生町寺崎,0,1,0,0,0,0
04202,98603,9860303,ミヤギケン,イシノマキシ,モノウチョウナガイ,宮城県,石巻市,桃生町永井,0,1,0,0,0,0
04202,98603,9860313,ミヤギケン,イシノマキシ,モノウチョウナカツヤマ,宮城県,石巻市,桃生町中津山,0,1,0,0,0,0
04202,98603,9860301,ミヤギケン,イシノマキシ,モノウチョウワキヤ,宮城県,石巻市,桃生町脇谷,0,1,0,0,0,0
04202,98623,9862353,ミヤギケン,イシノマキシ,モモノウラ,宮城県,石巻市,桃浦,0,1,0,0,0,0
04202,98624,9862402,ミヤギケン,イシノマキシ,ヤガワハマ,宮城県,石巻市,谷川浜,0,1,0,0,0,0
04202,986  ,9860873,ミヤギケン,イシノマキシ,ヤマシタチョウ,宮城県,石巻市,山下町,0,0,1,0,0,0
04202,986  ,9860015,ミヤギケン,イシノマキシ,ヨシノチョウ,宮城県,石巻市,吉野町,0,0,1,0,0,0
04202,986  ,9860837,ミヤギケン,イシノマキシ,ヨシヤマチョウ,宮城県,石巻市,宜山町,0,0,0,0,0,0
04202,98624,9862404,ミヤギケン,イシノマキシ,ヨリイソハマ,宮城県,石巻市,寄磯浜,0,1,0,0,0,0
04202,986  ,9860867,ミヤギケン,イシノマキシ,ワカバ,宮城県,石巻市,わかば,0,0,1,0,0,0
04202,98621,9862135,ミヤギケン,イシノマキシ,ワタノハ,宮城県,石巻市,渡波,0,1,0,0,0,0
04202,98621,9862121,ミヤギケン,イシノマキシ,ワタノハチョウ,宮城県,石巻市,渡波町,0,0,1,0,0,0
04202,98711,9871102,ミヤギケン,イシノマキシ,ワブチ,宮城県,石巻市,和渕,0,1,0,0,0,0
04203,985  ,9850000,ミヤギケン,シオガマシ,イカニケイサイガナイバアイ,宮城県,塩竈市,以下に掲載がない場合,0,0,0,1,0,0
04203,985  ,9850082,ミヤギケン,シオガマシ,アオバガオカ,宮城県,塩竈市,青葉ケ丘,0,0,0,0,0,0
04203,985  ,9850055,ミヤギケン,シオガマシ,アカサカ,宮城県,塩竈市,赤坂,0,0,0,0,0,0
04203,985  ,9850026,ミヤギケン,シオガマシ,アサヒチョウ,宮城県,塩竈市,旭町,0,0,0,0,0,0
04203,985  ,9850012,ミヤギケン,シオガマシ,アシグロチョウ,宮城県,塩竈市,芦畔町,0,0,0,0,0,0
04203,985  ,9850081,ミヤギケン,シオガマシ,イシダ,宮城県,塩竈市,石田,0,0,0,0,0,0
04203,985  ,9850031,ミヤギケン,シオガマシ,イシドウ,宮城県,塩竈市,石堂,0,0,0,0,0,0
04203,985  ,9850056,ミヤギケン,シオガマシ,イズミガオカ,宮城県,塩竈市,泉ケ岡,0,0,0,0,0,0
04203,985  ,9850062,ミヤギケン,シオガマシ,イズミサワチョウ,宮城県,塩竈市,泉沢町,0,0,0,0,0,0
04203,985  ,9850074,ミヤギケン,シオガマシ,イチモリヤマ,宮城県,塩竈市,一森山,0,0,0,0,0,0
04203,985  ,9850087,ミヤギケン,シオガマシ,イボイシ,宮城県,塩竈市,伊保石,0,0,0,0,0,0
04203,985  ,9850075,ミヤギケン,シオガマシ,イマミヤチョウ,宮城県,塩竈市,今宮町,0,0,0,0,0,0
04203,985  ,9850077,ミヤギケン,シオガマシ,ウメノミヤ,宮城県,塩竈市,梅の宮,0,0,0,0,0,0
04203,98501,9850191,ミヤギケン,シオガマシ,ウラトイシハマ,宮城県,塩竈市,浦戸石浜,0,1,0,0,0,0
04203,98501,9850192,ミヤギケン,シオガマシ,ウラトカツラシマ,宮城県,塩竈市,浦戸桂島,0,1,0,0,0,0
04203,98501,9850194,ミヤギケン,シオガマシ,ウラトサブサワ,宮城県,塩竈市,浦戸寒風沢,0,1,0,0,0,0
04203,98501,9850193,ミヤギケン,シオガマシ,ウラトノノシマ,宮城県,塩竈市,浦戸野々島,0,1,0,0,0,0
04203,98501,9850195,ミヤギケン,シオガマシ,ウラトホウジマ,宮城県,塩竈市,浦戸朴島,0,0,0,0,0,0
04203,985  ,9850046,ミヤギケン,シオガマシ,オオヒナタチョウ,宮城県,塩竈市,大日向町,0,0,0,0,0,0
04203,985  ,9850021,ミヤギケン,シオガマシ,オジマチョウ,宮城県,塩竈市,尾島町,0,0,0,0,0,0
04203,985  ,9850002,ミヤギケン,シオガマシ,カイガンドオリ,宮城県,塩竈市,海岸通,0,0,0,0,0,0
04203,985  ,9850084,ミヤギケン,シオガマシ,カエデチョウ,宮城県,塩竈市,楓町,0,0,1,0,0,0
04203,985  ,9850085,ミヤギケン,シオガマシ,カノエヅカ,宮城県,塩竈市,庚塚,0,0,0,0,0,0
04203,985  ,9850003,ミヤギケン,シオガマシ,キタハマ,宮城県,塩竈市,北浜,0,0,1,0,0,0
04203,985  ,9850013,ミヤギケン,シオガマシ,ギュウチョウ,宮城県,塩竈市,牛生町,0,0,0,0,0,0
04203,985  ,9850054,ミヤギケン,シオガマシ,コウヅマチ,宮城県,塩竈市,香津町,0,0,0,0,0,0
04203,985  ,9850067,ミヤギケン,シオガマシ,コウラクチョウ,宮城県,塩竈市,後楽町,0,0,0,0,0,0
04203,985  ,9850083,ミヤギケン,シオガマシ,コシノウラ,宮城県,塩竈市,越ノ浦,0,0,0,0,0,0
04203,985  ,9850072,ミヤギケン,シオガマシ,コマツザキ,宮城県,塩竈市,小松崎,0,0,0,0,0,0
04203,985  ,9850064,ミヤギケン,シオガマシ,ゴンゲンドウ,宮城県,塩竈市,権現堂,0,0,0,0,0,0
04203,985  ,9850025,ミヤギケン,シオガマシ,サウラチョウ,宮城県,塩竈市,佐浦町,0,0,0,0,0,0
04203,985  ,9850063,ミヤギケン,シオガマシ,サカエチョウ,宮城県,塩竈市,栄町,0,0,0,0,0,0
04203,985  ,9850033,ミヤギケン,シオガマシ,サクラガオカ,宮城県,塩竈市,桜ケ丘,0,0,0,0,0,0
04203,985  ,9850061,ミヤギケン,シオガマシ,シミズサワ,宮城県,塩竈市,清水沢,0,0,1,0,0,0
04203,985  ,9850071,ミヤギケン,シオガマシ,ショウヨウダイ,宮城県,塩竈市,松陽台,0,0,1,0,0,0
04203,985  ,9850041,ミヤギケン,シオガマシ,シラギクチョウ,宮城県,塩竈市,白菊町,0,0,0,0,0,0
04203,985  ,9850032,ミヤギケン,シオガマシ,シラハギチョウ,宮城県,塩竈市,白萩町,0,0,0,0,0,0
04203,985  ,9850022,ミヤギケン,シオガマシ,シントミチョウ,宮城県,塩竈市,新富町,0,0,0,0,0,0
04203,985  ,9850001,ミヤギケン,シオガマシ,シンハマチョウ,宮城県,塩竈市,新浜町,0,0,1,0,0,0
04203,985  ,9850005,ミヤギケン,シオガマシ,スギノイリ,宮城県,塩竈市,杉の入,0,0,1,0,0,0
04203,985  ,9850006,ミヤギケン,シオガマシ,スギノイリウラ,宮城県,塩竈市,杉の入裏,0,0,0,0,0,0
04203,985  ,9850043,ミヤギケン,シオガマシ,ソデノダチョウ,宮城県,塩竈市,袖野田町,0,0,0,0,0,0
04203,985  ,9850042,ミヤギケン,シオガマシ,タマガワ,宮城県,塩竈市,玉川,0,0,1,0,0,0
04203,985  ,9850086,ミヤギケン,シオガマシ,チガノダイ,宮城県,塩竈市,千賀の台,0,0,1,0,0,0
04203,985  ,9850066,ミヤギケン,シオガマシ,ツキミガオカ,宮城県,塩竈市,月見ケ丘,0,0,0,0,0,0
04203,985  ,9850011,ミヤギケン,シオガマシ,テイザンドオリ,宮城県,塩竈市,貞山通,0,0,1,0,0,0
04203,985  ,9850015,ミヤギケン,シオガマシ,ナカノシマ,宮城県,塩竈市,中の島,0,0,0,0,0,0
04203,985  ,9850088,ミヤギケン,シオガマシ,ナガサワ,宮城県,塩竈市,長沢,0,0,0,0,0,0
04203,985  ,9850076,ミヤギケン,シオガマシ,ナガサワチョウ,宮城県,塩竈市,長沢町,0,0,0,0,0,0
04203,985  ,9850024,ミヤギケン,シオガマシ,ニシキチョウ,宮城県,塩竈市,錦町,0,0,0,0,0,0
04203,985  ,9850045,ミヤギケン,シオガマシ,ニシタマガワチョウ,宮城県,塩竈市,西玉川町,0,0,0,0,0,0
04203,985  ,9850057,ミヤギケン,シオガマシ,ニシマチ,宮城県,塩竈市,西町,0,0,0,0,0,0
04203,985  ,9850035,ミヤギケン,シオガマシ,ノダ,宮城県,塩竈市,野田,0,0,0,0,0,0
04203,985  ,9850023,ミヤギケン,シオガマシ,ハナダテチョウ,宮城県,塩竈市,花立町,0,0,0,0,0,0
04203,985  ,9850044,ミヤギケン,シオガマシ,ハハコザワチョウ,宮城県,塩竈市,母子沢町,0,0,0,0,0,0
04203,985  ,9850036,ミヤギケン,シオガマシ,ヒガシタマガワチョウ,宮城県,塩竈市,東玉川町,0,0,0,0,0,0
04203,985  ,9850004,ミヤギケン,シオガマシ,フジクラ,宮城県,塩竈市,藤倉,0,0,1,0,0,0
04203,985  ,9850014,ミヤギケン,シオガマシ,フナイリ,宮城県,塩竈市,舟入,0,0,1,0,0,0
04203,985  ,9850016,ミヤギケン,シオガマシ,ミナトマチ,宮城県,塩竈市,港町,0,0,1,0,0,0
04203,985  ,9850034,ミヤギケン,シオガマシ,ミナミニシキチョウ,宮城県,塩竈市,南錦町,0,0,0,0,0,0
04203,985  ,9850053,ミヤギケン,シオガマシ,ミナミマチ,宮城県,塩竈市,南町,0,0,0,0,0,0
04203,985  ,9850073,ミヤギケン,シオガマシ,ミノガオカ,宮城県,塩竈市,みのが丘,0,0,0,0,0,0
04203,985  ,9850051,ミヤギケン,シオガマシ,ミヤマチ,宮城県,塩竈市,宮町,0,0,0,0,0,0
04203,985  ,9850065,ミヤギケン,シオガマシ,ムカイガオカ,宮城県,塩竈市,向ケ丘,0,0,0,0,0,0
04203,985  ,9850052,ミヤギケン,シオガマシ,モトマチ,宮城県,塩竈市,本町,0,0,0,0,0,0
04205,988  ,9880000,ミヤギケン,ケセンヌマシ,イカニケイサイガナイバアイ,宮城県,気仙沼市,以下に掲載がない場合,0,0,0,0,0,0
04205,98801,9880182,ミヤギケン,ケセンヌマシ,アカイワイシカブト,宮城県,気仙沼市,赤岩石兜,0,0,0,0,0,0
04205,98801,9880105,ミヤギケン,ケセンヌマシ,アカイワオイノマツ,宮城県,気仙沼市,赤岩老松,0,0,0,0,0,0
04205,98801,9880172,ミヤギケン,ケセンヌマシ,アカイワオオイシクラ,宮城県,気仙沼市,赤岩大石倉,0,0,0,0,0,0
04205,98801,9880174,ミヤギケン,ケセンヌマシ,アカイワオオタキ,宮城県,気仙沼市,赤岩大滝,0,0,0,0,0,0
